passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1105.0,DTLA,LAX
1,2123.0,ANH,LAX
2,3152.0,HWD,LAX
3,4100.0,DTLA,LAX
4,4562.0,HWD,LAX
5,6131.0,ANH,LAX
6,6320.0,ANH,LAX
7,9407.0,HWD,LAX
8,10051.0,DTLA,LAX
9,10870.0,LGB,LAX
10,10891.0,ANH,LAX
11,11519.0,DTLA,LAX
12,11554.0,LGB,LAX
13,11678.0,HWD,LAX
14,11720.0,HWD,LAX
15,11905.0,HWD,LAX
16,11914.0,DTLA,LAX
17,11920.0,DTLA,LAX
18,11997.0,DTLA,LAX
19,12029.0,ANH,LAX
20,12203.0,ANH,LAX
21,12248.0,LGB,LAX
22,12500.0,ANH,LAX
23,12555.0,ANH,LAX
24,12565.0,HWD,LAX
25,12633.0,DTLA,LAX
26,12633.0,ANH,LAX
27,12760.0,ANH,LAX
28,12863.0,HWD,LAX
29,12913.0,HWD,LAX
30,12968.0,HWD,LAX
31,13069.0,ANH,LAX
32,13141.0,HWD,LAX
33,13159.0,LGB,LAX
34,13278.0,DTLA,LAX
35,13479.0,ANH,LAX
36,13480.0,HWD,LAX
37,13632.0,HWD,LAX
38,13704.0,DTLA,LAX
39,13730.0,LGB,LAX
40,13746.0,LGB,LAX
41,13774.0,DTLA,LAX
42,13778.0,DTLA,LAX
43,13862.0,DTLA,LAX
44,13958.0,DTLA,LAX
45,14011.0,DTLA,LAX
46,14047.0,LGB,LAX
47,14063.0,DTLA,LAX
48,14083.0,DTLA,LAX
49,14097.0,LGB,LAX
50,14111.0,HWD,LAX
51,14154.0,DTLA,LAX
52,14227.0,LGB,LAX
53,14242.0,DTLA,LAX
54,14244.0,ANH,LAX
55,14244.0,LGB,LAX
56,14303.0,DTLA,LAX
57,14566.0,DTLA,LAX
58,14675.0,HWD,LAX
59,14685.0,HWD,LAX
60,14698.0,HWD,LAX
61,14765.0,ANH,LAX
62,15007.0,DTLA,LAX
63,15054.0,HWD,LAX
64,15094.0,ANH,LAX
65,15137.0,DTLA,LAX
66,15169.0,HWD,LAX
67,15203.0,ANH,LAX
68,15252.0,HWD,LAX
69,15278.0,HWD,LAX
70,15443.0,DTLA,LAX
