passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,HWD,LAX
1,628.0,HWD,LAX
2,1201.0,ANH,LAX
3,5420.0,DTLA,LAX
4,5507.0,DTLA,LAX
5,5694.0,ANH,LAX
6,5720.0,HWD,LAX
7,8065.0,ANH,LAX
8,9157.0,DTLA,LAX
9,9195.0,ANH,LAX
10,9504.0,DTLA,LAX
11,9638.0,HWD,LAX
12,10062.0,LGB,LAX
13,10365.0,DTLA,LAX
14,10439.0,ANH,LAX
15,10471.0,ANH,LAX
16,10590.0,ANH,LAX
17,10599.0,DTLA,LAX
18,11042.0,LGB,LAX
19,11052.0,HWD,LAX
20,11186.0,LGB,LAX
21,11341.0,ANH,LAX
22,11398.0,LGB,LAX
23,11446.0,HWD,LAX
24,11567.0,ANH,LAX
25,11601.0,DTLA,LAX
26,11667.0,HWD,LAX
27,12071.0,ANH,LAX
28,12075.0,DTLA,LAX
29,12117.0,DTLA,LAX
30,12130.0,DTLA,LAX
31,12136.0,DTLA,LAX
32,12169.0,ANH,LAX
33,12219.0,DTLA,LAX
34,12224.0,HWD,LAX
35,12230.0,LGB,LAX
36,12257.0,DTLA,LAX
37,12290.0,HWD,LAX
38,12349.0,LGB,LAX
39,12409.0,ANH,LAX
40,12421.0,DTLA,LAX
41,12436.0,ANH,LAX
42,12502.0,ANH,LAX
43,12551.0,DTLA,LAX
44,12641.0,DTLA,LAX
45,12646.0,DTLA,LAX
46,12654.0,ANH,LAX
47,12685.0,LGB,LAX
48,12777.0,LGB,LAX
49,12806.0,DTLA,LAX
50,12812.0,DTLA,LAX
51,12816.0,DTLA,LAX
52,12825.0,DTLA,LAX
53,12834.0,HWD,LAX
54,12852.0,ANH,LAX
55,12889.0,DTLA,LAX
56,12942.0,DTLA,LAX
57,12980.0,ANH,LAX
58,13022.0,ANH,LAX
59,13048.0,DTLA,LAX
60,13065.0,HWD,LAX
61,13111.0,HWD,LAX
62,13125.0,ANH,LAX
63,13149.0,DTLA,LAX
64,13154.0,HWD,LAX
65,13202.0,DTLA,LAX
66,13217.0,ANH,LAX
67,13224.0,LGB,LAX
68,13243.0,LGB,LAX
69,13258.0,DTLA,LAX
70,13272.0,ANH,LAX
71,13315.0,DTLA,LAX
72,13379.0,DTLA,LAX
73,13441.0,DTLA,LAX
74,13472.0,HWD,LAX
75,13571.0,DTLA,LAX
76,13608.0,HWD,LAX
77,13619.0,HWD,LAX
78,13667.0,HWD,LAX
79,13694.0,DTLA,LAX
80,13720.0,HWD,LAX
81,13728.0,ANH,LAX
82,13763.0,DTLA,LAX
83,13765.0,DTLA,LAX
84,13765.0,LGB,LAX
85,13782.0,ANH,LAX
86,13866.0,ANH,LAX
87,13914.0,DTLA,LAX
88,13929.0,LGB,LAX
89,13946.0,LGB,LAX
90,13948.0,ANH,LAX
91,14034.0,DTLA,LAX
92,14054.0,LGB,LAX
93,14064.0,DTLA,LAX
94,14089.0,DTLA,LAX
95,14121.0,ANH,LAX
96,14145.0,ANH,LAX
97,14165.0,DTLA,LAX
98,14173.0,LGB,LAX
99,14251.0,DTLA,LAX
100,14257.0,DTLA,LAX
101,14315.0,DTLA,LAX
102,14354.0,ANH,LAX
103,14382.0,ANH,LAX
104,14467.0,DTLA,LAX
105,14475.0,DTLA,LAX
106,14482.0,DTLA,LAX
