passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1169.0,LGB,LAX
1,1610.0,ANH,LAX
2,2498.0,ANH,LAX
3,3541.0,DTLA,LAX
4,7132.0,DTLA,LAX
5,7149.0,ANH,LAX
6,7419.0,DTLA,LAX
7,7875.0,DTLA,LAX
8,8362.0,ANH,LAX
9,8696.0,DTLA,LAX
10,9288.0,LGB,LAX
11,9796.0,DTLA,LAX
12,10043.0,HWD,LAX
13,10355.0,DTLA,LAX
14,10372.0,HWD,LAX
15,10550.0,ANH,LAX
16,10675.0,HWD,LAX
17,10779.0,HWD,LAX
18,10901.0,DTLA,LAX
19,10903.0,HWD,LAX
20,10912.0,ANH,LAX
21,11076.0,LGB,LAX
22,11083.0,ANH,LAX
23,11268.0,DTLA,LAX
24,11271.0,DTLA,LAX
25,11348.0,ANH,LAX
26,11435.0,HWD,LAX
27,11531.0,ANH,LAX
28,11542.0,DTLA,LAX
29,11548.0,ANH,LAX
30,11560.0,ANH,LAX
31,11587.0,DTLA,LAX
32,11646.0,ANH,LAX
33,11702.0,HWD,LAX
34,11847.0,ANH,LAX
35,11848.0,DTLA,LAX
36,11900.0,LGB,LAX
37,11902.0,HWD,LAX
38,11922.0,HWD,LAX
39,12126.0,DTLA,LAX
40,12130.0,ANH,LAX
41,12247.0,DTLA,LAX
42,12338.0,DTLA,LAX
43,12375.0,ANH,LAX
44,12400.0,DTLA,LAX
45,12472.0,LGB,LAX
46,12491.0,DTLA,LAX
47,12504.0,HWD,LAX
48,12521.0,HWD,LAX
49,12538.0,LGB,LAX
50,12554.0,LGB,LAX
51,12558.0,DTLA,LAX
52,12582.0,HWD,LAX
53,12691.0,LGB,LAX
54,12730.0,ANH,LAX
55,12827.0,DTLA,LAX
56,12845.0,DTLA,LAX
57,12947.0,HWD,LAX
58,12983.0,DTLA,LAX
59,13110.0,ANH,LAX
60,13154.0,HWD,LAX
61,13186.0,HWD,LAX
62,13254.0,DTLA,LAX
63,13256.0,LGB,LAX
64,13295.0,HWD,LAX
65,13321.0,DTLA,LAX
66,13393.0,ANH,LAX
67,13408.0,HWD,LAX
68,13521.0,DTLA,LAX
69,13541.0,LGB,LAX
70,13556.0,ANH,LAX
71,13600.0,ANH,LAX
72,13706.0,LGB,LAX
73,13816.0,DTLA,LAX
74,13816.0,DTLA,LAX
75,13861.0,HWD,LAX
76,13887.0,ANH,LAX
77,13892.0,HWD,LAX
78,13902.0,LGB,LAX
79,13959.0,ANH,LAX
80,14034.0,DTLA,LAX
81,14038.0,ANH,LAX
82,14094.0,HWD,LAX
