passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,HWD,LAX
1,26.0,DTLA,LAX
2,110.0,ANH,LAX
3,196.0,HWD,LAX
4,199.0,ANH,LAX
5,228.0,ANH,LAX
6,373.0,ANH,LAX
7,475.0,LGB,LAX
8,656.0,HWD,LAX
9,680.0,DTLA,LAX
10,686.0,ANH,LAX
11,743.0,DTLA,LAX
12,752.0,DTLA,LAX
13,938.0,HWD,LAX
14,974.0,DTLA,LAX
15,995.0,HWD,LAX
16,1080.0,ANH,LAX
17,1178.0,HWD,LAX
18,1276.0,ANH,LAX
19,1297.0,HWD,LAX
20,1550.0,LGB,LAX
21,1552.0,HWD,LAX
22,1684.0,HWD,LAX
23,1795.0,DTLA,LAX
24,1965.0,ANH,LAX
25,2142.0,LGB,LAX
26,2162.0,LGB,LAX
27,2264.0,HWD,LAX
28,2697.0,HWD,LAX
29,2726.0,ANH,LAX
30,3005.0,DTLA,LAX
31,3075.0,ANH,LAX
32,3118.0,LGB,LAX
33,3142.0,HWD,LAX
34,3307.0,ANH,LAX
35,3410.0,HWD,LAX
36,3445.0,ANH,LAX
37,3523.0,HWD,LAX
38,3995.0,DTLA,LAX
39,4180.0,LGB,LAX
40,5740.0,ANH,LAX
41,7308.0,ANH,LAX
42,7518.0,LGB,LAX
43,8245.0,HWD,LAX
44,8370.0,ANH,LAX
45,8731.0,DTLA,LAX
46,8983.0,HWD,LAX
47,8991.0,DTLA,LAX
48,9010.0,HWD,LAX
49,9531.0,HWD,LAX
50,9623.0,HWD,LAX
51,9977.0,DTLA,LAX
52,10038.0,HWD,LAX
53,10119.0,LGB,LAX
54,10355.0,ANH,LAX
55,10511.0,ANH,LAX
56,10602.0,DTLA,LAX
57,10764.0,DTLA,LAX
58,10844.0,DTLA,LAX
59,10905.0,ANH,LAX
60,11037.0,DTLA,LAX
61,11094.0,HWD,LAX
62,11120.0,ANH,LAX
63,11189.0,DTLA,LAX
64,11316.0,HWD,LAX
65,11320.0,LGB,LAX
66,11351.0,ANH,LAX
67,11397.0,ANH,LAX
68,11494.0,ANH,LAX
69,11613.0,ANH,LAX
70,11727.0,LGB,LAX
71,11826.0,DTLA,LAX
72,11850.0,DTLA,LAX
73,11902.0,DTLA,LAX
74,11919.0,ANH,LAX
75,11969.0,DTLA,LAX
76,12140.0,LGB,LAX
77,12197.0,HWD,LAX
78,12209.0,ANH,LAX
79,12259.0,DTLA,LAX
80,12292.0,LGB,LAX
81,12399.0,LGB,LAX
82,12447.0,ANH,LAX
83,12519.0,DTLA,LAX
84,12612.0,ANH,LAX
85,12642.0,DTLA,LAX
86,12659.0,ANH,LAX
87,12688.0,HWD,LAX
88,12737.0,HWD,LAX
89,12834.0,HWD,LAX
90,12983.0,DTLA,LAX
91,13038.0,HWD,LAX
92,13102.0,HWD,LAX
93,13103.0,LGB,LAX
94,13109.0,LGB,LAX
95,13116.0,HWD,LAX
96,13176.0,LGB,LAX
97,13184.0,ANH,LAX
98,13228.0,ANH,LAX
99,13295.0,ANH,LAX
100,13326.0,LGB,LAX
101,13362.0,ANH,LAX
102,13408.0,LGB,LAX
103,13419.0,ANH,LAX
104,13511.0,DTLA,LAX
105,13624.0,LGB,LAX
106,13633.0,DTLA,LAX
107,13634.0,DTLA,LAX
108,13652.0,HWD,LAX
109,13733.0,ANH,LAX
110,13778.0,DTLA,LAX
111,13832.0,ANH,LAX
112,13834.0,DTLA,LAX
113,14054.0,DTLA,LAX
114,14072.0,HWD,LAX
115,14084.0,ANH,LAX
116,14085.0,DTLA,LAX
117,14209.0,ANH,LAX
118,14213.0,LGB,LAX
119,14230.0,DTLA,LAX
120,14242.0,HWD,LAX
121,14261.0,LGB,LAX
122,14280.0,HWD,LAX
123,14330.0,HWD,LAX
124,14346.0,HWD,LAX
125,14377.0,LGB,LAX
126,14473.0,ANH,LAX
127,14478.0,DTLA,LAX
128,14508.0,DTLA,LAX
129,14520.0,DTLA,LAX
130,14521.0,LGB,LAX
131,14527.0,ANH,LAX
132,14534.0,HWD,LAX
133,14542.0,ANH,LAX
134,14551.0,ANH,LAX
135,14559.0,DTLA,LAX
136,14560.0,DTLA,LAX
137,14659.0,HWD,LAX
138,14674.0,DTLA,LAX
139,14891.0,LGB,LAX
140,14915.0,DTLA,LAX
141,14921.0,DTLA,LAX
142,14950.0,DTLA,LAX
143,14953.0,DTLA,LAX
144,14954.0,ANH,LAX
145,14957.0,DTLA,LAX
146,15010.0,DTLA,LAX
147,15033.0,ANH,LAX
148,15110.0,ANH,LAX
149,15121.0,DTLA,LAX
150,15152.0,HWD,LAX
151,15163.0,LGB,LAX
152,15178.0,HWD,LAX
153,15181.0,DTLA,LAX
154,15234.0,DTLA,LAX
155,15263.0,ANH,LAX
156,15286.0,LGB,LAX
157,15357.0,LGB,LAX
158,15482.0,ANH,LAX
159,15500.0,ANH,LAX
160,15504.0,DTLA,LAX
161,15543.0,DTLA,LAX
162,15583.0,ANH,LAX
163,15583.0,ANH,LAX
164,15651.0,ANH,LAX
165,15665.0,LGB,LAX
166,15694.0,LGB,LAX
167,15725.0,LGB,LAX
168,15737.0,DTLA,LAX
169,15802.0,HWD,LAX
170,15821.0,LGB,LAX
171,15898.0,HWD,LAX
172,15918.0,DTLA,LAX
173,15920.0,DTLA,LAX
174,15934.0,DTLA,LAX
175,15962.0,ANH,LAX
176,16054.0,DTLA,LAX
177,16058.0,LGB,LAX
178,16068.0,HWD,LAX
179,16142.0,DTLA,LAX
180,16158.0,ANH,LAX
181,16159.0,LGB,LAX
182,16197.0,DTLA,LAX
183,16212.0,HWD,LAX
184,16248.0,ANH,LAX
185,16251.0,DTLA,LAX
186,16269.0,DTLA,LAX
187,16361.0,ANH,LAX
188,16409.0,DTLA,LAX
189,16458.0,HWD,LAX
190,16492.0,ANH,LAX
191,16630.0,ANH,LAX
192,16634.0,HWD,LAX
193,16645.0,HWD,LAX
194,16663.0,ANH,LAX
195,16686.0,HWD,LAX
196,16719.0,ANH,LAX
197,16755.0,DTLA,LAX
198,16761.0,DTLA,LAX
199,16777.0,HWD,LAX
200,16779.0,ANH,LAX
201,16790.0,ANH,LAX
202,16802.0,DTLA,LAX
203,16822.0,DTLA,LAX
204,16844.0,ANH,LAX
205,16869.0,ANH,LAX
206,16883.0,ANH,LAX
207,16899.0,DTLA,LAX
208,16940.0,ANH,LAX
209,16948.0,LGB,LAX
210,16965.0,DTLA,LAX
211,16974.0,ANH,LAX
212,17030.0,DTLA,LAX
213,17074.0,DTLA,LAX
214,17095.0,DTLA,LAX
215,17177.0,LGB,LAX
216,17189.0,DTLA,LAX
217,17233.0,LGB,LAX
218,17286.0,ANH,LAX
219,17331.0,HWD,LAX
220,17347.0,ANH,LAX
221,17443.0,DTLA,LAX
222,17475.0,ANH,LAX
223,17487.0,DTLA,LAX
224,17513.0,HWD,LAX
225,17530.0,HWD,LAX
226,17540.0,HWD,LAX
227,17598.0,LGB,LAX
228,17623.0,DTLA,LAX
229,17624.0,LGB,LAX
230,17633.0,LGB,LAX
231,17672.0,DTLA,LAX
232,17676.0,HWD,LAX
233,17708.0,ANH,LAX
234,17716.0,HWD,LAX
235,17720.0,HWD,LAX
236,17721.0,DTLA,LAX
237,17731.0,HWD,LAX
238,17797.0,ANH,LAX
239,17811.0,ANH,LAX
240,17845.0,LGB,LAX
241,17862.0,LGB,LAX
242,17878.0,ANH,LAX
243,17884.0,LGB,LAX
244,17935.0,DTLA,LAX
245,17940.0,ANH,LAX
246,17987.0,ANH,LAX
247,17997.0,DTLA,LAX
248,17997.0,DTLA,LAX
249,18010.0,DTLA,LAX
250,18023.0,LGB,LAX
251,18035.0,DTLA,LAX
252,18038.0,ANH,LAX
253,18094.0,DTLA,LAX
254,18109.0,LGB,LAX
255,18152.0,DTLA,LAX
256,18179.0,LGB,LAX
257,18179.0,HWD,LAX
258,18193.0,HWD,LAX
259,18212.0,ANH,LAX
260,18212.0,DTLA,LAX
261,18219.0,HWD,LAX
262,18230.0,DTLA,LAX
263,18239.0,DTLA,LAX
264,18272.0,ANH,LAX
265,18273.0,DTLA,LAX
266,18279.0,DTLA,LAX
267,18284.0,DTLA,LAX
268,18286.0,HWD,LAX
269,18345.0,DTLA,LAX
270,18378.0,HWD,LAX
271,18382.0,HWD,LAX
272,18391.0,ANH,LAX
273,18430.0,ANH,LAX
274,18448.0,DTLA,LAX
275,18458.0,HWD,LAX
276,18469.0,HWD,LAX
277,18475.0,LGB,LAX
278,18491.0,DTLA,LAX
279,18544.0,ANH,LAX
280,18546.0,LGB,LAX
281,18566.0,DTLA,LAX
282,18584.0,LGB,LAX
283,18591.0,LGB,LAX
284,18596.0,ANH,LAX
285,18615.0,LGB,LAX
286,18640.0,ANH,LAX
287,18658.0,ANH,LAX
288,18669.0,DTLA,LAX
289,18752.0,HWD,LAX
290,18762.0,LGB,LAX
291,18777.0,ANH,LAX
292,18869.0,ANH,LAX
293,18885.0,DTLA,LAX
294,18891.0,DTLA,LAX
295,18913.0,DTLA,LAX
296,18966.0,DTLA,LAX
297,19034.0,ANH,LAX
298,19045.0,DTLA,LAX
299,19050.0,LGB,LAX
300,19050.0,LGB,LAX
301,19134.0,ANH,LAX
302,19140.0,DTLA,LAX
303,19154.0,HWD,LAX
304,19160.0,HWD,LAX
305,19179.0,LGB,LAX
306,19186.0,ANH,LAX
307,19252.0,HWD,LAX
308,19314.0,LGB,LAX
309,19333.0,HWD,LAX
310,19412.0,LGB,LAX
311,19438.0,LGB,LAX
312,19450.0,HWD,LAX
313,19459.0,ANH,LAX
314,19512.0,ANH,LAX
315,19513.0,HWD,LAX
316,19532.0,HWD,LAX
317,19539.0,ANH,LAX
318,19562.0,ANH,LAX
319,19631.0,ANH,LAX
320,19668.0,LGB,LAX
321,19673.0,ANH,LAX
322,19684.0,LGB,LAX
323,19685.0,ANH,LAX
324,19692.0,HWD,LAX
325,19717.0,DTLA,LAX
326,19718.0,ANH,LAX
