passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,318.0,DTLA,LAX
1,517.0,ANH,LAX
2,912.0,DTLA,LAX
3,1037.0,LGB,LAX
4,1323.0,LGB,LAX
5,3872.0,ANH,LAX
6,4245.0,DTLA,LAX
7,6791.0,HWD,LAX
8,8718.0,DTLA,LAX
9,9194.0,ANH,LAX
10,9262.0,DTLA,LAX
11,9383.0,LGB,LAX
12,9836.0,DTLA,LAX
13,9991.0,DTLA,LAX
14,10019.0,DTLA,LAX
15,10106.0,ANH,LAX
16,10266.0,LGB,LAX
17,10338.0,DTLA,LAX
18,10505.0,DTLA,LAX
19,10645.0,DTLA,LAX
20,10715.0,LGB,LAX
21,10834.0,ANH,LAX
22,10889.0,ANH,LAX
23,10897.0,DTLA,LAX
24,10899.0,ANH,LAX
25,11003.0,DTLA,LAX
26,11012.0,DTLA,LAX
27,11030.0,DTLA,LAX
28,11088.0,ANH,LAX
29,11104.0,DTLA,LAX
30,11210.0,LGB,LAX
31,11382.0,DTLA,LAX
32,11503.0,HWD,LAX
33,11524.0,ANH,LAX
34,11668.0,ANH,LAX
35,11697.0,DTLA,LAX
36,11744.0,DTLA,LAX
37,11805.0,ANH,LAX
38,11815.0,LGB,LAX
39,11815.0,ANH,LAX
40,11876.0,HWD,LAX
41,11894.0,LGB,LAX
42,11898.0,DTLA,LAX
43,11900.0,DTLA,LAX
44,12273.0,DTLA,LAX
45,12304.0,LGB,LAX
46,12358.0,ANH,LAX
47,12393.0,DTLA,LAX
48,12465.0,DTLA,LAX
49,12467.0,DTLA,LAX
50,12500.0,LGB,LAX
51,12565.0,LGB,LAX
52,12580.0,ANH,LAX
53,12642.0,DTLA,LAX
54,12915.0,ANH,LAX
55,13010.0,ANH,LAX
56,13013.0,DTLA,LAX
57,13027.0,DTLA,LAX
58,13068.0,DTLA,LAX
59,13087.0,HWD,LAX
60,13087.0,HWD,LAX
61,13089.0,LGB,LAX
62,13140.0,ANH,LAX
63,13208.0,HWD,LAX
64,13298.0,HWD,LAX
65,13350.0,ANH,LAX
66,13500.0,LGB,LAX
67,13526.0,HWD,LAX
68,13553.0,DTLA,LAX
69,13621.0,LGB,LAX
70,13638.0,HWD,LAX
71,13647.0,DTLA,LAX
72,13693.0,DTLA,LAX
73,13730.0,HWD,LAX
74,13762.0,LGB,LAX
75,13798.0,ANH,LAX
76,13886.0,LGB,LAX
77,13937.0,DTLA,LAX
78,13958.0,DTLA,LAX
79,13965.0,ANH,LAX
80,14080.0,DTLA,LAX
81,14129.0,DTLA,LAX
82,14243.0,HWD,LAX
83,14251.0,LGB,LAX
84,14258.0,HWD,LAX
85,14347.0,DTLA,LAX
86,14371.0,DTLA,LAX
87,14395.0,HWD,LAX
88,14506.0,ANH,LAX
89,14509.0,DTLA,LAX
90,14542.0,DTLA,LAX
91,14564.0,ANH,LAX
92,14573.0,ANH,LAX
93,14598.0,HWD,LAX
94,14627.0,LGB,LAX
95,14742.0,DTLA,LAX
96,14760.0,HWD,LAX
97,14787.0,ANH,LAX
98,14802.0,DTLA,LAX
99,14820.0,ANH,LAX
100,14860.0,DTLA,LAX
101,14861.0,DTLA,LAX
102,14877.0,LGB,LAX
103,14889.0,DTLA,LAX
104,14972.0,LGB,LAX
105,14975.0,ANH,LAX
106,14976.0,HWD,LAX
107,15006.0,DTLA,LAX
108,15104.0,ANH,LAX
109,15113.0,DTLA,LAX
110,15141.0,DTLA,LAX
111,15233.0,HWD,LAX
112,15289.0,HWD,LAX
113,15322.0,ANH,LAX
114,15325.0,LGB,LAX
115,15381.0,DTLA,LAX
116,15384.0,HWD,LAX
117,15462.0,ANH,LAX
118,15468.0,DTLA,LAX
119,15502.0,HWD,LAX
120,15516.0,DTLA,LAX
121,15518.0,LGB,LAX
122,15532.0,DTLA,LAX
123,15542.0,HWD,LAX
124,15553.0,LGB,LAX
125,15601.0,DTLA,LAX
126,15622.0,LGB,LAX
127,15629.0,DTLA,LAX
128,15630.0,ANH,LAX
129,15647.0,ANH,LAX
130,15674.0,ANH,LAX
131,15674.0,ANH,LAX
132,15676.0,ANH,LAX
133,15698.0,ANH,LAX
134,15715.0,DTLA,LAX
135,15722.0,DTLA,LAX
136,15762.0,ANH,LAX
137,15781.0,DTLA,LAX
138,15794.0,ANH,LAX
139,15826.0,ANH,LAX
140,15831.0,ANH,LAX
141,15858.0,ANH,LAX
142,15868.0,HWD,LAX
143,15879.0,DTLA,LAX
144,15897.0,DTLA,LAX
145,15897.0,LGB,LAX
146,15944.0,DTLA,LAX
147,15965.0,HWD,LAX
148,15976.0,DTLA,LAX
149,15992.0,DTLA,LAX
150,16011.0,ANH,LAX
151,16169.0,HWD,LAX
152,16206.0,ANH,LAX
153,16288.0,DTLA,LAX
154,16293.0,HWD,LAX
155,16302.0,ANH,LAX
156,16303.0,ANH,LAX
157,16423.0,ANH,LAX
158,16435.0,DTLA,LAX
159,16452.0,HWD,LAX
160,16485.0,ANH,LAX
161,16486.0,DTLA,LAX
162,16514.0,DTLA,LAX
163,16517.0,DTLA,LAX
164,16525.0,HWD,LAX
165,16579.0,HWD,LAX
166,16583.0,LGB,LAX
167,16617.0,DTLA,LAX
168,16638.0,ANH,LAX
169,16645.0,LGB,LAX
170,16708.0,DTLA,LAX
171,16768.0,DTLA,LAX
172,16816.0,DTLA,LAX
173,16835.0,ANH,LAX
174,16886.0,DTLA,LAX
175,16938.0,DTLA,LAX
176,16995.0,DTLA,LAX
177,17012.0,DTLA,LAX
178,17029.0,HWD,LAX
179,17032.0,ANH,LAX
180,17038.0,DTLA,LAX
181,17042.0,HWD,LAX
182,17051.0,DTLA,LAX
183,17067.0,HWD,LAX
184,17107.0,HWD,LAX
185,17138.0,LGB,LAX
186,17138.0,ANH,LAX
