passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1017.0,ANH,LAX
1,1062.0,HWD,LAX
2,7716.0,DTLA,LAX
3,7917.0,HWD,LAX
4,8742.0,HWD,LAX
5,9348.0,ANH,LAX
6,9917.0,DTLA,LAX
7,10416.0,HWD,LAX
8,10498.0,HWD,LAX
9,10636.0,ANH,LAX
10,10651.0,HWD,LAX
11,10671.0,ANH,LAX
12,10841.0,LGB,LAX
13,10922.0,LGB,LAX
14,11049.0,ANH,LAX
15,11074.0,ANH,LAX
16,11104.0,ANH,LAX
17,11175.0,ANH,LAX
18,11421.0,ANH,LAX
19,11499.0,DTLA,LAX
20,11515.0,DTLA,LAX
21,11596.0,DTLA,LAX
22,11607.0,ANH,LAX
23,11643.0,LGB,LAX
24,11700.0,DTLA,LAX
25,11716.0,ANH,LAX
26,11838.0,HWD,LAX
27,11881.0,ANH,LAX
28,11922.0,ANH,LAX
29,11974.0,ANH,LAX
30,11987.0,DTLA,LAX
31,12091.0,HWD,LAX
32,12134.0,HWD,LAX
33,12139.0,LGB,LAX
34,12145.0,DTLA,LAX
35,12271.0,ANH,LAX
36,12272.0,DTLA,LAX
37,12390.0,HWD,LAX
38,12422.0,HWD,LAX
39,12675.0,HWD,LAX
40,12786.0,LGB,LAX
41,12800.0,ANH,LAX
42,12802.0,LGB,LAX
43,12812.0,LGB,LAX
44,12851.0,DTLA,LAX
45,12918.0,HWD,LAX
46,13018.0,DTLA,LAX
47,13040.0,DTLA,LAX
48,13067.0,ANH,LAX
49,13121.0,DTLA,LAX
50,13158.0,DTLA,LAX
51,13219.0,ANH,LAX
52,13224.0,HWD,LAX
53,13264.0,HWD,LAX
54,13284.0,HWD,LAX
55,13289.0,DTLA,LAX
56,13309.0,LGB,LAX
57,13313.0,ANH,LAX
58,13320.0,ANH,LAX
59,13358.0,LGB,LAX
60,13389.0,DTLA,LAX
61,13392.0,ANH,LAX
62,13399.0,LGB,LAX
63,13401.0,LGB,LAX
64,13418.0,ANH,LAX
65,13471.0,HWD,LAX
66,13492.0,HWD,LAX
67,13532.0,ANH,LAX
68,13627.0,LGB,LAX
69,13644.0,LGB,LAX
70,13648.0,ANH,LAX
71,13666.0,HWD,LAX
72,13697.0,DTLA,LAX
73,13717.0,LGB,LAX
74,13776.0,DTLA,LAX
75,13808.0,DTLA,LAX
76,13808.0,ANH,LAX
77,13842.0,ANH,LAX
78,13869.0,ANH,LAX
79,13899.0,DTLA,LAX
80,13910.0,DTLA,LAX
81,13961.0,DTLA,LAX
82,13980.0,DTLA,LAX
83,13999.0,ANH,LAX
84,14037.0,ANH,LAX
85,14066.0,DTLA,LAX
86,14072.0,DTLA,LAX
87,14072.0,LGB,LAX
88,14081.0,DTLA,LAX
89,14083.0,LGB,LAX
90,14089.0,DTLA,LAX
91,14089.0,DTLA,LAX
92,14131.0,DTLA,LAX
93,14145.0,HWD,LAX
94,14173.0,DTLA,LAX
95,14175.0,ANH,LAX
96,14175.0,ANH,LAX
97,14193.0,HWD,LAX
98,14213.0,DTLA,LAX
99,14273.0,HWD,LAX
100,14287.0,LGB,LAX
101,14378.0,HWD,LAX
102,14397.0,DTLA,LAX
103,14460.0,DTLA,LAX
104,14493.0,ANH,LAX
105,14526.0,LGB,LAX
106,14541.0,DTLA,LAX
107,14582.0,HWD,LAX
108,14615.0,ANH,LAX
109,14640.0,DTLA,LAX
110,14642.0,LGB,LAX
111,14650.0,DTLA,LAX
112,14660.0,DTLA,LAX
113,14688.0,LGB,LAX
114,14779.0,DTLA,LAX
115,14799.0,DTLA,LAX
116,14853.0,DTLA,LAX
117,14883.0,DTLA,LAX
118,14888.0,HWD,LAX
119,14888.0,ANH,LAX
120,14903.0,ANH,LAX
121,14909.0,LGB,LAX
122,14933.0,DTLA,LAX
123,14942.0,HWD,LAX
124,14999.0,DTLA,LAX
125,15009.0,ANH,LAX
126,15012.0,DTLA,LAX
127,15057.0,HWD,LAX
128,15084.0,ANH,LAX
129,15105.0,ANH,LAX
130,15118.0,ANH,LAX
131,15133.0,ANH,LAX
132,15179.0,LGB,LAX
133,15194.0,DTLA,LAX
134,15263.0,ANH,LAX
135,15274.0,ANH,LAX
136,15317.0,DTLA,LAX
137,15385.0,DTLA,LAX
138,15389.0,ANH,LAX
139,15396.0,DTLA,LAX
140,15442.0,LGB,LAX
141,15453.0,LGB,LAX
142,15467.0,HWD,LAX
143,15490.0,ANH,LAX
144,15504.0,DTLA,LAX
145,15699.0,LGB,LAX
146,15729.0,HWD,LAX
147,15767.0,LGB,LAX
148,15776.0,DTLA,LAX
149,15807.0,DTLA,LAX
150,15847.0,HWD,LAX
151,15847.0,ANH,LAX
152,15867.0,HWD,LAX
153,15886.0,HWD,LAX
154,15899.0,LGB,LAX
155,15907.0,ANH,LAX
156,15910.0,DTLA,LAX
157,15933.0,DTLA,LAX
158,15979.0,LGB,LAX
159,16085.0,LGB,LAX
160,16131.0,DTLA,LAX
161,16136.0,HWD,LAX
162,16137.0,DTLA,LAX
163,16139.0,DTLA,LAX
164,16167.0,DTLA,LAX
165,16171.0,HWD,LAX
166,16174.0,ANH,LAX
167,16198.0,ANH,LAX
168,16204.0,DTLA,LAX
169,16226.0,HWD,LAX
170,16241.0,LGB,LAX
171,16242.0,DTLA,LAX
172,16278.0,LGB,LAX
173,16305.0,ANH,LAX
174,16322.0,DTLA,LAX
