passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,164.0,LGB,LAX
1,291.0,ANH,LAX
2,337.0,HWD,LAX
3,371.0,DTLA,LAX
4,525.0,ANH,LAX
5,839.0,LGB,LAX
6,982.0,ANH,LAX
7,1933.0,DTLA,LAX
8,2604.0,ANH,LAX
9,2800.0,DTLA,LAX
10,3154.0,ANH,LAX
11,3433.0,DTLA,LAX
12,3512.0,LGB,LAX
13,4634.0,LGB,LAX
14,4663.0,LGB,LAX
15,6317.0,LGB,LAX
16,7078.0,LGB,LAX
17,7388.0,LGB,LAX
18,7434.0,DTLA,LAX
19,7591.0,DTLA,LAX
20,9454.0,DTLA,LAX
21,9650.0,DTLA,LAX
22,9722.0,DTLA,LAX
23,9723.0,HWD,LAX
24,9881.0,DTLA,LAX
25,9922.0,ANH,LAX
26,10066.0,DTLA,LAX
27,10115.0,LGB,LAX
28,10344.0,LGB,LAX
29,10376.0,DTLA,LAX
30,10426.0,DTLA,LAX
31,10603.0,ANH,LAX
32,10721.0,ANH,LAX
33,10909.0,HWD,LAX
34,10944.0,HWD,LAX
35,10985.0,HWD,LAX
36,11032.0,HWD,LAX
37,11033.0,DTLA,LAX
38,11047.0,DTLA,LAX
39,11091.0,HWD,LAX
40,11103.0,DTLA,LAX
41,11230.0,DTLA,LAX
42,11241.0,ANH,LAX
43,11262.0,LGB,LAX
44,11507.0,ANH,LAX
45,11598.0,DTLA,LAX
46,11602.0,ANH,LAX
47,11617.0,HWD,LAX
48,11650.0,HWD,LAX
49,11652.0,DTLA,LAX
50,11833.0,ANH,LAX
51,11875.0,DTLA,LAX
52,11877.0,ANH,LAX
53,11904.0,DTLA,LAX
54,11961.0,LGB,LAX
55,11967.0,DTLA,LAX
56,12030.0,ANH,LAX
57,12060.0,ANH,LAX
58,12137.0,LGB,LAX
59,12211.0,HWD,LAX
60,12302.0,DTLA,LAX
61,12305.0,DTLA,LAX
62,12340.0,ANH,LAX
63,12348.0,DTLA,LAX
64,12354.0,DTLA,LAX
65,12392.0,DTLA,LAX
66,12460.0,LGB,LAX
67,12497.0,DTLA,LAX
68,12504.0,LGB,LAX
69,12572.0,LGB,LAX
70,12668.0,DTLA,LAX
71,12713.0,HWD,LAX
72,12720.0,HWD,LAX
73,12761.0,LGB,LAX
74,12851.0,ANH,LAX
75,12860.0,ANH,LAX
76,12900.0,DTLA,LAX
77,12964.0,ANH,LAX
78,12970.0,DTLA,LAX
79,12979.0,DTLA,LAX
80,13131.0,ANH,LAX
81,13131.0,ANH,LAX
82,13146.0,HWD,LAX
83,13186.0,ANH,LAX
84,13218.0,ANH,LAX
85,13228.0,DTLA,LAX
86,13232.0,ANH,LAX
87,13271.0,ANH,LAX
88,13283.0,ANH,LAX
89,13286.0,LGB,LAX
90,13377.0,LGB,LAX
91,13408.0,DTLA,LAX
92,13410.0,DTLA,LAX
93,13414.0,LGB,LAX
94,13419.0,LGB,LAX
95,13453.0,HWD,LAX
96,13518.0,HWD,LAX
97,13528.0,ANH,LAX
98,13625.0,ANH,LAX
99,13637.0,DTLA,LAX
100,13704.0,ANH,LAX
101,13717.0,LGB,LAX
102,13721.0,HWD,LAX
103,13732.0,HWD,LAX
104,13746.0,DTLA,LAX
105,13761.0,LGB,LAX
106,13772.0,HWD,LAX
107,13779.0,HWD,LAX
108,13814.0,DTLA,LAX
109,13848.0,ANH,LAX
110,13868.0,DTLA,LAX
111,13873.0,ANH,LAX
112,13899.0,HWD,LAX
113,13904.0,DTLA,LAX
114,13906.0,DTLA,LAX
115,13962.0,DTLA,LAX
116,13984.0,DTLA,LAX
117,14009.0,HWD,LAX
118,14019.0,ANH,LAX
119,14027.0,LGB,LAX
120,14070.0,DTLA,LAX
121,14109.0,HWD,LAX
122,14118.0,HWD,LAX
123,14144.0,ANH,LAX
124,14152.0,HWD,LAX
125,14209.0,ANH,LAX
126,14215.0,DTLA,LAX
127,14234.0,DTLA,LAX
128,14290.0,ANH,LAX
129,14312.0,ANH,LAX
130,14334.0,HWD,LAX
131,14340.0,ANH,LAX
132,14347.0,LGB,LAX
133,14358.0,HWD,LAX
134,14364.0,ANH,LAX
135,14365.0,DTLA,LAX
136,14371.0,HWD,LAX
137,14378.0,ANH,LAX
138,14382.0,ANH,LAX
139,14382.0,HWD,LAX
140,14392.0,LGB,LAX
141,14410.0,LGB,LAX
142,14424.0,LGB,LAX
143,14426.0,LGB,LAX
144,14440.0,HWD,LAX
145,14463.0,ANH,LAX
146,14475.0,DTLA,LAX
147,14476.0,HWD,LAX
148,14497.0,ANH,LAX
149,14548.0,ANH,LAX
150,14571.0,ANH,LAX
151,14622.0,HWD,LAX
152,14634.0,HWD,LAX
153,14634.0,HWD,LAX
154,14650.0,DTLA,LAX
155,14670.0,DTLA,LAX
156,14672.0,ANH,LAX
157,14705.0,DTLA,LAX
158,14731.0,DTLA,LAX
159,14753.0,ANH,LAX
160,14753.0,LGB,LAX
161,14765.0,LGB,LAX
162,14821.0,HWD,LAX
163,14853.0,LGB,LAX
164,14876.0,ANH,LAX
165,14928.0,HWD,LAX
166,14978.0,LGB,LAX
167,14986.0,ANH,LAX
168,15023.0,HWD,LAX
169,15028.0,ANH,LAX
170,15034.0,HWD,LAX
171,15038.0,ANH,LAX
172,15057.0,HWD,LAX
173,15133.0,ANH,LAX
174,15171.0,LGB,LAX
175,15185.0,DTLA,LAX
176,15185.0,LGB,LAX
177,15199.0,HWD,LAX
178,15216.0,LGB,LAX
179,15223.0,DTLA,LAX
180,15235.0,ANH,LAX
181,15263.0,DTLA,LAX
182,15283.0,ANH,LAX
183,15305.0,ANH,LAX
184,15317.0,DTLA,LAX
185,15352.0,HWD,LAX
186,15358.0,HWD,LAX
187,15364.0,ANH,LAX
188,15409.0,HWD,LAX
189,15455.0,DTLA,LAX
190,15469.0,DTLA,LAX
191,15472.0,LGB,LAX
192,15519.0,HWD,LAX
193,15537.0,DTLA,LAX
194,15564.0,DTLA,LAX
195,15590.0,DTLA,LAX
196,15659.0,LGB,LAX
197,15699.0,LGB,LAX
198,15707.0,LGB,LAX
199,15716.0,ANH,LAX
200,15731.0,ANH,LAX
201,15741.0,DTLA,LAX
202,15742.0,HWD,LAX
203,15749.0,DTLA,LAX
204,15794.0,ANH,LAX
205,15798.0,HWD,LAX
206,15817.0,HWD,LAX
207,15817.0,ANH,LAX
208,15826.0,DTLA,LAX
209,15835.0,LGB,LAX
210,15838.0,DTLA,LAX
211,15843.0,DTLA,LAX
212,15846.0,DTLA,LAX
213,15872.0,DTLA,LAX
214,15874.0,LGB,LAX
215,15907.0,ANH,LAX
216,15973.0,DTLA,LAX
217,16022.0,HWD,LAX
218,16070.0,LGB,LAX
219,16073.0,DTLA,LAX
220,16142.0,ANH,LAX
221,16149.0,LGB,LAX
222,16166.0,DTLA,LAX
223,16172.0,DTLA,LAX
224,16176.0,DTLA,LAX
225,16234.0,HWD,LAX
226,16267.0,ANH,LAX
227,16301.0,DTLA,LAX
228,16307.0,HWD,LAX
229,16398.0,HWD,LAX
230,16417.0,DTLA,LAX
231,16438.0,ANH,LAX
232,16448.0,HWD,LAX
233,16471.0,DTLA,LAX
234,16486.0,HWD,LAX
235,16488.0,DTLA,LAX
236,16507.0,HWD,LAX
237,16543.0,LGB,LAX
238,16593.0,ANH,LAX
239,16599.0,DTLA,LAX
240,16623.0,ANH,LAX
241,16643.0,HWD,LAX
242,16705.0,LGB,LAX
243,16790.0,HWD,LAX
244,16889.0,ANH,LAX
245,16945.0,HWD,LAX
246,16984.0,LGB,LAX
