passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,HWD,LAX
1,322.0,DTLA,LAX
2,507.0,HWD,LAX
3,757.0,DTLA,LAX
4,829.0,LGB,LAX
5,1566.0,ANH,LAX
6,1630.0,ANH,LAX
7,2923.0,LGB,LAX
8,7899.0,ANH,LAX
9,8990.0,DTLA,LAX
10,9186.0,LGB,LAX
11,9691.0,DTLA,LAX
12,9789.0,DTLA,LAX
13,9801.0,DTLA,LAX
14,9826.0,LGB,LAX
15,9861.0,HWD,LAX
16,10041.0,DTLA,LAX
17,10102.0,HWD,LAX
18,10108.0,ANH,LAX
19,10236.0,DTLA,LAX
20,10475.0,DTLA,LAX
21,10506.0,DTLA,LAX
22,10523.0,HWD,LAX
23,10565.0,LGB,LAX
24,10781.0,ANH,LAX
25,10960.0,DTLA,LAX
26,11411.0,ANH,LAX
27,11515.0,DTLA,LAX
28,11703.0,ANH,LAX
29,11756.0,ANH,LAX
30,11759.0,LGB,LAX
31,11779.0,LGB,LAX
32,11889.0,LGB,LAX
33,11951.0,DTLA,LAX
34,12022.0,LGB,LAX
35,12088.0,DTLA,LAX
36,12157.0,ANH,LAX
37,12282.0,DTLA,LAX
38,12295.0,HWD,LAX
39,12392.0,LGB,LAX
40,12525.0,LGB,LAX
41,12650.0,ANH,LAX
42,12996.0,ANH,LAX
43,13106.0,ANH,LAX
44,13154.0,LGB,LAX
45,13181.0,ANH,LAX
46,13202.0,LGB,LAX
47,13289.0,DTLA,LAX
48,13320.0,DTLA,LAX
49,13366.0,DTLA,LAX
50,13481.0,HWD,LAX
51,13504.0,DTLA,LAX
52,13518.0,ANH,LAX
53,13521.0,DTLA,LAX
54,13592.0,LGB,LAX
55,13693.0,HWD,LAX
56,13820.0,ANH,LAX
57,13854.0,DTLA,LAX
58,13869.0,DTLA,LAX
59,13891.0,ANH,LAX
60,13934.0,ANH,LAX
61,13976.0,ANH,LAX
62,14010.0,DTLA,LAX
63,14018.0,ANH,LAX
64,14037.0,DTLA,LAX
65,14057.0,ANH,LAX
66,14064.0,DTLA,LAX
67,14068.0,ANH,LAX
68,14095.0,ANH,LAX
69,14105.0,DTLA,LAX
70,14106.0,DTLA,LAX
71,14160.0,HWD,LAX
72,14176.0,ANH,LAX
73,14188.0,DTLA,LAX
74,14309.0,LGB,LAX
75,14321.0,ANH,LAX
76,14346.0,ANH,LAX
77,14348.0,ANH,LAX
78,14377.0,DTLA,LAX
79,14393.0,DTLA,LAX
80,14401.0,HWD,LAX
81,14409.0,LGB,LAX
82,14415.0,DTLA,LAX
83,14432.0,ANH,LAX
84,14459.0,LGB,LAX
85,14600.0,LGB,LAX
86,14642.0,HWD,LAX
87,14644.0,HWD,LAX
88,14669.0,LGB,LAX
89,14685.0,HWD,LAX
90,14713.0,HWD,LAX
91,14727.0,HWD,LAX
92,14736.0,LGB,LAX
93,14746.0,HWD,LAX
94,14761.0,ANH,LAX
95,14787.0,ANH,LAX
96,14814.0,LGB,LAX
97,14832.0,DTLA,LAX
98,14865.0,ANH,LAX
99,14913.0,LGB,LAX
100,15019.0,HWD,LAX
101,15066.0,LGB,LAX
102,15082.0,DTLA,LAX
103,15113.0,HWD,LAX
104,15169.0,HWD,LAX
105,15179.0,ANH,LAX
106,15288.0,HWD,LAX
107,15298.0,DTLA,LAX
108,15321.0,HWD,LAX
109,15331.0,ANH,LAX
110,15391.0,HWD,LAX
111,15453.0,DTLA,LAX
112,15582.0,LGB,LAX
113,15591.0,DTLA,LAX
114,15628.0,DTLA,LAX
115,15706.0,ANH,LAX
116,15742.0,ANH,LAX
117,15781.0,HWD,LAX
118,15789.0,LGB,LAX
119,15820.0,ANH,LAX
120,15823.0,DTLA,LAX
121,15851.0,LGB,LAX
122,15875.0,ANH,LAX
123,15889.0,DTLA,LAX
124,16003.0,DTLA,LAX
125,16060.0,DTLA,LAX
126,16063.0,HWD,LAX
127,16104.0,LGB,LAX
128,16119.0,HWD,LAX
129,16188.0,ANH,LAX
130,16217.0,HWD,LAX
131,16229.0,HWD,LAX
132,16255.0,LGB,LAX
133,16282.0,DTLA,LAX
134,16312.0,LGB,LAX
135,16387.0,ANH,LAX
136,16421.0,HWD,LAX
137,16449.0,LGB,LAX
138,16487.0,LGB,LAX
139,16558.0,LGB,LAX
140,16593.0,LGB,LAX
141,16612.0,DTLA,LAX
142,16625.0,DTLA,LAX
143,16636.0,ANH,LAX
144,16654.0,DTLA,LAX
145,16776.0,HWD,LAX
146,16799.0,DTLA,LAX
147,16801.0,ANH,LAX
148,16873.0,HWD,LAX
149,16882.0,HWD,LAX
150,16894.0,ANH,LAX
151,16904.0,ANH,LAX
152,16927.0,ANH,LAX
153,16929.0,ANH,LAX
154,17018.0,ANH,LAX
155,17103.0,HWD,LAX
156,17131.0,DTLA,LAX
157,17157.0,HWD,LAX
158,17196.0,LGB,LAX
159,17220.0,DTLA,LAX
160,17229.0,LGB,LAX
161,17291.0,HWD,LAX
162,17347.0,DTLA,LAX
163,17351.0,ANH,LAX
164,17367.0,DTLA,LAX
165,17376.0,LGB,LAX
166,17387.0,ANH,LAX
167,17408.0,ANH,LAX
168,17438.0,HWD,LAX
169,17449.0,ANH,LAX
170,17449.0,ANH,LAX
171,17465.0,ANH,LAX
172,17467.0,ANH,LAX
173,17502.0,DTLA,LAX
174,17514.0,HWD,LAX
175,17541.0,HWD,LAX
176,17571.0,DTLA,LAX
177,17581.0,ANH,LAX
178,17598.0,ANH,LAX
179,17606.0,LGB,LAX
180,17648.0,DTLA,LAX
181,17673.0,ANH,LAX
182,17677.0,ANH,LAX
183,17744.0,ANH,LAX
184,17775.0,DTLA,LAX
185,17782.0,DTLA,LAX
186,17784.0,HWD,LAX
187,17800.0,ANH,LAX
188,17835.0,DTLA,LAX
189,17840.0,ANH,LAX
190,17870.0,DTLA,LAX
191,17928.0,DTLA,LAX
192,18030.0,ANH,LAX
193,18033.0,HWD,LAX
194,18043.0,ANH,LAX
195,18075.0,LGB,LAX
196,18090.0,HWD,LAX
197,18098.0,ANH,LAX
198,18127.0,DTLA,LAX
199,18139.0,DTLA,LAX
200,18181.0,ANH,LAX
201,18255.0,ANH,LAX
202,18260.0,ANH,LAX
203,18287.0,LGB,LAX
204,18317.0,DTLA,LAX
205,18357.0,HWD,LAX
206,18369.0,LGB,LAX
207,18402.0,DTLA,LAX
208,18432.0,LGB,LAX
209,18451.0,LGB,LAX
210,18463.0,HWD,LAX
211,18541.0,HWD,LAX
212,18561.0,ANH,LAX
213,18568.0,HWD,LAX
214,18584.0,DTLA,LAX
215,18618.0,LGB,LAX
216,18645.0,DTLA,LAX
217,18651.0,LGB,LAX
218,18685.0,HWD,LAX
219,18698.0,DTLA,LAX
220,18710.0,ANH,LAX
221,18719.0,DTLA,LAX
222,18802.0,LGB,LAX
223,18824.0,LGB,LAX
224,18897.0,ANH,LAX
225,18937.0,LGB,LAX
226,18937.0,LGB,LAX
227,18943.0,HWD,LAX
228,18944.0,DTLA,LAX
229,18958.0,ANH,LAX
230,19053.0,DTLA,LAX
231,19057.0,HWD,LAX
232,19060.0,DTLA,LAX
233,19128.0,LGB,LAX
234,19173.0,DTLA,LAX
235,19231.0,HWD,LAX
236,19238.0,HWD,LAX
237,19255.0,DTLA,LAX
238,19265.0,DTLA,LAX
239,19303.0,DTLA,LAX
240,19324.0,DTLA,LAX
241,19350.0,HWD,LAX
242,19358.0,LGB,LAX
243,19402.0,ANH,LAX
244,19423.0,DTLA,LAX
245,19434.0,DTLA,LAX
246,19436.0,HWD,LAX
247,19460.0,DTLA,LAX
248,19484.0,HWD,LAX
249,19489.0,HWD,LAX
250,19491.0,HWD,LAX
251,19491.0,ANH,LAX
252,19509.0,DTLA,LAX
253,19525.0,HWD,LAX
254,19529.0,LGB,LAX
255,19535.0,ANH,LAX
256,19555.0,DTLA,LAX
257,19605.0,LGB,LAX
258,19634.0,DTLA,LAX
259,19635.0,ANH,LAX
260,19643.0,DTLA,LAX
261,19658.0,HWD,LAX
262,19675.0,ANH,LAX
263,19688.0,ANH,LAX
264,19691.0,DTLA,LAX
265,19693.0,DTLA,LAX
266,19730.0,DTLA,LAX
267,19787.0,HWD,LAX
268,19791.0,ANH,LAX
269,19842.0,HWD,LAX
270,19855.0,DTLA,LAX
271,19915.0,DTLA,LAX
272,19916.0,LGB,LAX
273,19927.0,LGB,LAX
274,19957.0,DTLA,LAX
275,19980.0,HWD,LAX
276,19989.0,ANH,LAX
277,20013.0,ANH,LAX
278,20018.0,DTLA,LAX
279,20031.0,ANH,LAX
280,20031.0,ANH,LAX
281,20068.0,HWD,LAX
282,20133.0,HWD,LAX
283,20154.0,DTLA,LAX
284,20159.0,ANH,LAX
285,20180.0,ANH,LAX
286,20202.0,ANH,LAX
287,20222.0,DTLA,LAX
288,20242.0,DTLA,LAX
289,20250.0,ANH,LAX
290,20286.0,HWD,LAX
291,20336.0,ANH,LAX
292,20354.0,ANH,LAX
293,20354.0,HWD,LAX
294,20363.0,ANH,LAX
295,20459.0,ANH,LAX
296,20461.0,ANH,LAX
297,20466.0,LGB,LAX
298,20495.0,LGB,LAX
299,20504.0,HWD,LAX
300,20531.0,ANH,LAX
301,20536.0,ANH,LAX
302,20539.0,HWD,LAX
303,20550.0,LGB,LAX
304,20556.0,HWD,LAX
