passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,ANH,LAX
1,249.0,DTLA,LAX
2,801.0,ANH,LAX
3,1875.0,DTLA,LAX
4,1904.0,DTLA,LAX
5,2504.0,HWD,LAX
6,2608.0,LGB,LAX
7,2936.0,HWD,LAX
8,3042.0,LGB,LAX
9,3388.0,DTLA,LAX
10,4047.0,HWD,LAX
11,4116.0,DTLA,LAX
12,4744.0,HWD,LAX
13,6415.0,DTLA,LAX
14,7509.0,DTLA,LAX
15,9038.0,ANH,LAX
16,9184.0,HWD,LAX
17,9408.0,ANH,LAX
18,9500.0,HWD,LAX
19,9514.0,DTLA,LAX
20,10253.0,DTLA,LAX
21,10327.0,HWD,LAX
22,10391.0,LGB,LAX
23,10823.0,HWD,LAX
24,11117.0,HWD,LAX
25,11124.0,ANH,LAX
26,11197.0,DTLA,LAX
27,11343.0,HWD,LAX
28,11360.0,DTLA,LAX
29,11442.0,HWD,LAX
30,11524.0,HWD,LAX
31,11696.0,DTLA,LAX
32,11709.0,ANH,LAX
33,11725.0,LGB,LAX
34,11808.0,DTLA,LAX
35,11809.0,HWD,LAX
36,11858.0,HWD,LAX
37,12281.0,HWD,LAX
38,12512.0,DTLA,LAX
39,12550.0,ANH,LAX
40,12593.0,ANH,LAX
41,12642.0,DTLA,LAX
42,12722.0,ANH,LAX
43,12795.0,HWD,LAX
44,12819.0,ANH,LAX
45,12846.0,LGB,LAX
46,12900.0,LGB,LAX
47,12949.0,ANH,LAX
48,13004.0,DTLA,LAX
49,13017.0,ANH,LAX
50,13135.0,DTLA,LAX
51,13175.0,ANH,LAX
52,13194.0,LGB,LAX
53,13350.0,HWD,LAX
54,13418.0,DTLA,LAX
55,13475.0,DTLA,LAX
56,13544.0,DTLA,LAX
57,13595.0,ANH,LAX
58,13597.0,HWD,LAX
59,13689.0,LGB,LAX
60,13758.0,LGB,LAX
61,13841.0,ANH,LAX
62,13881.0,HWD,LAX
63,13992.0,DTLA,LAX
64,14030.0,HWD,LAX
65,14101.0,ANH,LAX
66,14127.0,DTLA,LAX
67,14165.0,ANH,LAX
68,14185.0,DTLA,LAX
69,14212.0,ANH,LAX
70,14213.0,ANH,LAX
71,14254.0,HWD,LAX
72,14309.0,DTLA,LAX
73,14322.0,DTLA,LAX
74,14339.0,LGB,LAX
75,14370.0,ANH,LAX
76,14381.0,HWD,LAX
77,14387.0,HWD,LAX
78,14390.0,DTLA,LAX
79,14441.0,DTLA,LAX
80,14450.0,DTLA,LAX
81,14460.0,HWD,LAX
82,14527.0,ANH,LAX
83,14557.0,ANH,LAX
84,14592.0,LGB,LAX
85,14599.0,HWD,LAX
86,14644.0,DTLA,LAX
87,14703.0,DTLA,LAX
88,14725.0,LGB,LAX
89,14747.0,LGB,LAX
90,14795.0,HWD,LAX
91,14795.0,ANH,LAX
92,14841.0,ANH,LAX
93,14879.0,ANH,LAX
94,14912.0,ANH,LAX
95,14924.0,ANH,LAX
96,14939.0,LGB,LAX
97,14953.0,ANH,LAX
98,14959.0,DTLA,LAX
99,14963.0,DTLA,LAX
100,15088.0,HWD,LAX
101,15106.0,ANH,LAX
102,15129.0,DTLA,LAX
103,15130.0,ANH,LAX
104,15192.0,ANH,LAX
105,15196.0,ANH,LAX
106,15206.0,DTLA,LAX
107,15235.0,ANH,LAX
108,15266.0,DTLA,LAX
109,15367.0,ANH,LAX
110,15430.0,ANH,LAX
111,15487.0,LGB,LAX
112,15571.0,LGB,LAX
113,15592.0,LGB,LAX
114,15657.0,HWD,LAX
115,15662.0,LGB,LAX
116,15694.0,DTLA,LAX
117,15695.0,DTLA,LAX
118,15761.0,DTLA,LAX
119,15775.0,ANH,LAX
120,15828.0,HWD,LAX
121,15885.0,HWD,LAX
122,15888.0,LGB,LAX
123,15899.0,HWD,LAX
124,15921.0,ANH,LAX
125,15927.0,ANH,LAX
126,15964.0,DTLA,LAX
127,15968.0,DTLA,LAX
128,15979.0,ANH,LAX
129,15990.0,ANH,LAX
130,15993.0,ANH,LAX
131,16073.0,LGB,LAX
132,16134.0,LGB,LAX
133,16227.0,LGB,LAX
134,16238.0,LGB,LAX
135,16307.0,LGB,LAX
136,16383.0,DTLA,LAX
137,16407.0,DTLA,LAX
138,16435.0,ANH,LAX
139,16454.0,LGB,LAX
140,16467.0,HWD,LAX
141,16510.0,ANH,LAX
142,16513.0,ANH,LAX
143,16526.0,ANH,LAX
144,16554.0,HWD,LAX
145,16664.0,DTLA,LAX
146,16679.0,ANH,LAX
147,16742.0,DTLA,LAX
148,16812.0,DTLA,LAX
149,16832.0,ANH,LAX
150,16834.0,HWD,LAX
151,16852.0,DTLA,LAX
152,16861.0,HWD,LAX
153,16922.0,LGB,LAX
154,16940.0,HWD,LAX
155,16953.0,HWD,LAX
156,16978.0,HWD,LAX
157,16985.0,ANH,LAX
158,16994.0,HWD,LAX
159,16994.0,DTLA,LAX
160,17041.0,LGB,LAX
161,17097.0,HWD,LAX
162,17103.0,LGB,LAX
163,17130.0,LGB,LAX
164,17182.0,ANH,LAX
165,17279.0,ANH,LAX
166,17285.0,HWD,LAX
167,17375.0,HWD,LAX
168,17425.0,HWD,LAX
169,17461.0,LGB,LAX
170,17480.0,DTLA,LAX
171,17520.0,HWD,LAX
172,17520.0,LGB,LAX
173,17528.0,ANH,LAX
174,17588.0,HWD,LAX
175,17607.0,LGB,LAX
176,17610.0,DTLA,LAX
177,17652.0,LGB,LAX
178,17658.0,ANH,LAX
179,17667.0,ANH,LAX
180,17716.0,ANH,LAX
181,17801.0,LGB,LAX
182,17844.0,LGB,LAX
183,17860.0,DTLA,LAX
184,17876.0,HWD,LAX
185,17944.0,DTLA,LAX
186,18023.0,HWD,LAX
187,18060.0,DTLA,LAX
188,18066.0,HWD,LAX
189,18069.0,HWD,LAX
190,18081.0,LGB,LAX
191,18130.0,DTLA,LAX
192,18157.0,LGB,LAX
193,18220.0,HWD,LAX
194,18229.0,ANH,LAX
195,18310.0,ANH,LAX
196,18344.0,HWD,LAX
197,18348.0,DTLA,LAX
198,18363.0,ANH,LAX
199,18367.0,DTLA,LAX
200,18368.0,LGB,LAX
201,18397.0,LGB,LAX
202,18451.0,ANH,LAX
203,18513.0,HWD,LAX
204,18516.0,ANH,LAX
205,18551.0,LGB,LAX
206,18600.0,LGB,LAX
207,18610.0,ANH,LAX
208,18619.0,DTLA,LAX
209,18638.0,LGB,LAX
210,18663.0,DTLA,LAX
211,18669.0,ANH,LAX
212,18680.0,DTLA,LAX
213,18688.0,LGB,LAX
214,18704.0,DTLA,LAX
215,18705.0,DTLA,LAX
216,18777.0,ANH,LAX
217,18846.0,DTLA,LAX
218,18874.0,DTLA,LAX
219,18904.0,HWD,LAX
220,18936.0,ANH,LAX
221,18960.0,HWD,LAX
222,18969.0,DTLA,LAX
223,18983.0,DTLA,LAX
224,19020.0,HWD,LAX
225,19024.0,DTLA,LAX
226,19024.0,HWD,LAX
227,19046.0,ANH,LAX
228,19054.0,DTLA,LAX
229,19063.0,DTLA,LAX
230,19072.0,HWD,LAX
231,19189.0,DTLA,LAX
232,19196.0,HWD,LAX
233,19221.0,ANH,LAX
234,19262.0,DTLA,LAX
235,19321.0,DTLA,LAX
236,19325.0,ANH,LAX
237,19358.0,ANH,LAX
238,19402.0,ANH,LAX
239,19414.0,DTLA,LAX
240,19425.0,HWD,LAX
241,19452.0,ANH,LAX
242,19474.0,DTLA,LAX
243,19490.0,ANH,LAX
244,19568.0,ANH,LAX
245,19597.0,HWD,LAX
246,19641.0,DTLA,LAX
247,19666.0,DTLA,LAX
248,19681.0,HWD,LAX
249,19703.0,DTLA,LAX
250,19749.0,DTLA,LAX
251,19750.0,LGB,LAX
252,19764.0,HWD,LAX
253,19765.0,LGB,LAX
254,19775.0,LGB,LAX
255,19783.0,ANH,LAX
256,19788.0,ANH,LAX
257,19790.0,HWD,LAX
258,19821.0,ANH,LAX
259,19882.0,DTLA,LAX
260,19912.0,DTLA,LAX
261,19924.0,LGB,LAX
262,19965.0,ANH,LAX
263,19969.0,LGB,LAX
264,19992.0,DTLA,LAX
265,20013.0,LGB,LAX
266,20014.0,HWD,LAX
267,20018.0,HWD,LAX
268,20026.0,DTLA,LAX
269,20049.0,DTLA,LAX
270,20053.0,DTLA,LAX
271,20054.0,DTLA,LAX
272,20057.0,ANH,LAX
273,20083.0,HWD,LAX
274,20144.0,DTLA,LAX
275,20190.0,DTLA,LAX
276,20202.0,LGB,LAX
277,20234.0,ANH,LAX
278,20249.0,ANH,LAX
279,20277.0,DTLA,LAX
280,20295.0,LGB,LAX
281,20341.0,DTLA,LAX
282,20358.0,DTLA,LAX
283,20395.0,ANH,LAX
284,20403.0,DTLA,LAX
285,20544.0,ANH,LAX
286,20580.0,HWD,LAX
287,20605.0,DTLA,LAX
288,20637.0,ANH,LAX
289,20661.0,DTLA,LAX
290,20665.0,HWD,LAX
291,20679.0,HWD,LAX
292,20714.0,DTLA,LAX
293,20735.0,ANH,LAX
294,20744.0,DTLA,LAX
295,20778.0,ANH,LAX
296,20797.0,HWD,LAX
297,20808.0,ANH,LAX
298,20809.0,LGB,LAX
299,20850.0,HWD,LAX
300,20880.0,HWD,LAX
301,20935.0,DTLA,LAX
302,20965.0,DTLA,LAX
303,20968.0,ANH,LAX
304,20979.0,HWD,LAX
305,20981.0,LGB,LAX
306,20984.0,ANH,LAX
307,21022.0,DTLA,LAX
308,21055.0,HWD,LAX
309,21078.0,ANH,LAX
310,21095.0,DTLA,LAX
311,21119.0,DTLA,LAX
312,21123.0,ANH,LAX
313,21125.0,HWD,LAX
