passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,740.0,HWD,LAX
1,935.0,ANH,LAX
2,1258.0,DTLA,LAX
3,1741.0,ANH,LAX
4,2603.0,ANH,LAX
5,6172.0,HWD,LAX
6,8053.0,HWD,LAX
7,8679.0,DTLA,LAX
8,9522.0,HWD,LAX
9,9560.0,ANH,LAX
10,9633.0,LGB,LAX
11,9667.0,DTLA,LAX
12,9769.0,DTLA,LAX
13,9902.0,LGB,LAX
14,9956.0,HWD,LAX
15,10197.0,HWD,LAX
16,10236.0,LGB,LAX
17,10786.0,LGB,LAX
18,10794.0,ANH,LAX
19,10927.0,DTLA,LAX
20,10975.0,HWD,LAX
21,11013.0,HWD,LAX
22,11059.0,DTLA,LAX
23,11144.0,DTLA,LAX
24,11167.0,DTLA,LAX
25,11170.0,HWD,LAX
26,11183.0,HWD,LAX
27,11188.0,HWD,LAX
28,11269.0,ANH,LAX
29,11366.0,DTLA,LAX
30,11484.0,DTLA,LAX
31,11604.0,DTLA,LAX
32,11644.0,LGB,LAX
33,11802.0,DTLA,LAX
34,11994.0,LGB,LAX
35,12014.0,ANH,LAX
36,12019.0,ANH,LAX
37,12313.0,DTLA,LAX
38,12325.0,ANH,LAX
39,12363.0,HWD,LAX
40,12437.0,LGB,LAX
41,12497.0,DTLA,LAX
42,12664.0,DTLA,LAX
43,12694.0,HWD,LAX
44,12704.0,DTLA,LAX
45,12852.0,HWD,LAX
46,12859.0,ANH,LAX
47,12860.0,HWD,LAX
48,12881.0,DTLA,LAX
49,12928.0,LGB,LAX
50,12936.0,HWD,LAX
51,12967.0,ANH,LAX
52,12977.0,ANH,LAX
53,13027.0,HWD,LAX
54,13052.0,DTLA,LAX
55,13129.0,ANH,LAX
56,13133.0,DTLA,LAX
57,13145.0,ANH,LAX
58,13155.0,LGB,LAX
59,13158.0,HWD,LAX
60,13187.0,DTLA,LAX
61,13190.0,DTLA,LAX
62,13266.0,DTLA,LAX
63,13280.0,LGB,LAX
64,13315.0,ANH,LAX
65,13324.0,ANH,LAX
66,13345.0,ANH,LAX
67,13348.0,HWD,LAX
68,13362.0,ANH,LAX
69,13473.0,HWD,LAX
70,13474.0,ANH,LAX
71,13572.0,ANH,LAX
72,13607.0,ANH,LAX
73,13734.0,ANH,LAX
74,13745.0,ANH,LAX
75,13798.0,DTLA,LAX
76,13808.0,ANH,LAX
77,13812.0,HWD,LAX
78,13865.0,HWD,LAX
79,13905.0,LGB,LAX
80,13909.0,HWD,LAX
81,13915.0,LGB,LAX
82,13954.0,HWD,LAX
83,13954.0,LGB,LAX
84,13958.0,HWD,LAX
85,13961.0,DTLA,LAX
86,13996.0,LGB,LAX
87,14052.0,LGB,LAX
88,14071.0,DTLA,LAX
89,14106.0,HWD,LAX
90,14154.0,ANH,LAX
91,14168.0,ANH,LAX
92,14188.0,ANH,LAX
93,14226.0,HWD,LAX
94,14259.0,DTLA,LAX
95,14259.0,LGB,LAX
96,14271.0,ANH,LAX
97,14304.0,DTLA,LAX
98,14328.0,HWD,LAX
99,14355.0,ANH,LAX
100,14358.0,LGB,LAX
101,14382.0,DTLA,LAX
102,14392.0,LGB,LAX
103,14394.0,ANH,LAX
104,14434.0,HWD,LAX
105,14494.0,ANH,LAX
106,14517.0,LGB,LAX
107,14535.0,ANH,LAX
108,14540.0,LGB,LAX
109,14569.0,DTLA,LAX
110,14612.0,LGB,LAX
111,14625.0,ANH,LAX
112,14694.0,LGB,LAX
113,14711.0,HWD,LAX
114,14747.0,ANH,LAX
115,14771.0,HWD,LAX
116,14790.0,ANH,LAX
117,14817.0,HWD,LAX
118,14886.0,DTLA,LAX
119,14899.0,LGB,LAX
120,14933.0,DTLA,LAX
121,15026.0,ANH,LAX
122,15028.0,LGB,LAX
123,15060.0,DTLA,LAX
124,15174.0,DTLA,LAX
125,15181.0,ANH,LAX
126,15190.0,DTLA,LAX
127,15305.0,HWD,LAX
128,15306.0,ANH,LAX
129,15348.0,LGB,LAX
130,15365.0,ANH,LAX
131,15368.0,LGB,LAX
132,15396.0,HWD,LAX
133,15402.0,ANH,LAX
134,15409.0,DTLA,LAX
135,15449.0,DTLA,LAX
136,15479.0,ANH,LAX
137,15491.0,ANH,LAX
138,15516.0,DTLA,LAX
139,15520.0,HWD,LAX
140,15549.0,DTLA,LAX
141,15578.0,HWD,LAX
142,15597.0,LGB,LAX
143,15600.0,LGB,LAX
144,15655.0,DTLA,LAX
145,15659.0,DTLA,LAX
146,15675.0,DTLA,LAX
147,15713.0,ANH,LAX
148,15729.0,HWD,LAX
149,15737.0,LGB,LAX
150,15775.0,HWD,LAX
151,15795.0,DTLA,LAX
152,15807.0,DTLA,LAX
153,15829.0,ANH,LAX
154,15872.0,DTLA,LAX
155,15945.0,DTLA,LAX
156,16044.0,DTLA,LAX
157,16112.0,ANH,LAX
158,16209.0,HWD,LAX
159,16213.0,ANH,LAX
160,16213.0,DTLA,LAX
161,16246.0,ANH,LAX
162,16257.0,DTLA,LAX
163,16291.0,HWD,LAX
164,16306.0,DTLA,LAX
165,16409.0,DTLA,LAX
166,16419.0,HWD,LAX
167,16449.0,ANH,LAX
168,16523.0,DTLA,LAX
169,16543.0,ANH,LAX
170,16629.0,DTLA,LAX
171,16646.0,ANH,LAX
172,16670.0,HWD,LAX
173,16697.0,DTLA,LAX
174,16728.0,DTLA,LAX
175,16789.0,ANH,LAX
176,16806.0,HWD,LAX
177,16811.0,DTLA,LAX
178,16812.0,HWD,LAX
179,16827.0,LGB,LAX
180,16849.0,LGB,LAX
181,16880.0,LGB,LAX
182,16922.0,LGB,LAX
183,16994.0,DTLA,LAX
184,17013.0,ANH,LAX
185,17068.0,ANH,LAX
186,17076.0,ANH,LAX
187,17089.0,HWD,LAX
188,17099.0,DTLA,LAX
189,17153.0,DTLA,LAX
190,17248.0,ANH,LAX
191,17253.0,DTLA,LAX
192,17291.0,LGB,LAX
193,17298.0,LGB,LAX
194,17351.0,DTLA,LAX
195,17360.0,ANH,LAX
196,17363.0,HWD,LAX
197,17443.0,LGB,LAX
198,17530.0,LGB,LAX
199,17558.0,HWD,LAX
200,17563.0,ANH,LAX
201,17585.0,DTLA,LAX
202,17594.0,HWD,LAX
203,17597.0,LGB,LAX
204,17650.0,HWD,LAX
205,17653.0,DTLA,LAX
206,17669.0,ANH,LAX
207,17703.0,ANH,LAX
208,17706.0,DTLA,LAX
209,17738.0,HWD,LAX
210,17746.0,LGB,LAX
211,17776.0,DTLA,LAX
212,17798.0,ANH,LAX
213,17863.0,ANH,LAX
214,17865.0,HWD,LAX
215,17873.0,HWD,LAX
216,17878.0,LGB,LAX
217,17882.0,HWD,LAX
218,17925.0,ANH,LAX
219,17939.0,ANH,LAX
220,17961.0,DTLA,LAX
221,17964.0,HWD,LAX
222,17977.0,HWD,LAX
223,17986.0,HWD,LAX
