passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,633.0,LGB,LAX
1,1969.0,LGB,LAX
2,3557.0,DTLA,LAX
3,3618.0,ANH,LAX
4,4731.0,DTLA,LAX
5,6889.0,ANH,LAX
6,7762.0,ANH,LAX
7,8762.0,ANH,LAX
8,9100.0,DTLA,LAX
9,9396.0,LGB,LAX
10,9893.0,ANH,LAX
11,10107.0,DTLA,LAX
12,10156.0,DTLA,LAX
13,10276.0,ANH,LAX
14,10478.0,DTLA,LAX
15,10583.0,HWD,LAX
16,10599.0,DTLA,LAX
17,10689.0,HWD,LAX
18,10971.0,LGB,LAX
19,10990.0,HWD,LAX
20,11094.0,DTLA,LAX
21,11110.0,HWD,LAX
22,11168.0,ANH,LAX
23,11268.0,HWD,LAX
24,11358.0,LGB,LAX
25,11372.0,HWD,LAX
26,11625.0,DTLA,LAX
27,11827.0,ANH,LAX
28,11894.0,HWD,LAX
29,11966.0,DTLA,LAX
30,12020.0,DTLA,LAX
31,12122.0,LGB,LAX
32,12215.0,HWD,LAX
33,12279.0,ANH,LAX
34,12481.0,ANH,LAX
35,12909.0,DTLA,LAX
36,12931.0,ANH,LAX
37,12964.0,LGB,LAX
38,13018.0,DTLA,LAX
39,13063.0,DTLA,LAX
40,13123.0,DTLA,LAX
41,13276.0,ANH,LAX
42,13285.0,HWD,LAX
43,13342.0,HWD,LAX
44,13357.0,HWD,LAX
45,13454.0,LGB,LAX
46,13458.0,ANH,LAX
47,13466.0,ANH,LAX
48,13510.0,HWD,LAX
49,13594.0,ANH,LAX
50,13627.0,ANH,LAX
51,13679.0,ANH,LAX
52,13794.0,HWD,LAX
53,13834.0,DTLA,LAX
54,13923.0,LGB,LAX
55,13986.0,DTLA,LAX
56,14053.0,LGB,LAX
57,14062.0,HWD,LAX
58,14122.0,HWD,LAX
59,14124.0,HWD,LAX
60,14147.0,DTLA,LAX
61,14165.0,DTLA,LAX
62,14172.0,DTLA,LAX
63,14208.0,HWD,LAX
64,14238.0,DTLA,LAX
65,14271.0,HWD,LAX
66,14293.0,LGB,LAX
67,14304.0,HWD,LAX
68,14315.0,HWD,LAX
69,14395.0,DTLA,LAX
70,14424.0,HWD,LAX
71,14429.0,ANH,LAX
72,14488.0,DTLA,LAX
73,14497.0,LGB,LAX
74,14508.0,DTLA,LAX
75,14508.0,ANH,LAX
76,14522.0,DTLA,LAX
77,14602.0,DTLA,LAX
