passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,397.0,HWD,LAX
1,830.0,ANH,LAX
2,879.0,DTLA,LAX
3,1206.0,ANH,LAX
4,1978.0,LGB,LAX
5,3482.0,LGB,LAX
6,7446.0,ANH,LAX
7,8396.0,LGB,LAX
8,8548.0,HWD,LAX
9,8865.0,DTLA,LAX
10,9057.0,ANH,LAX
11,9342.0,LGB,LAX
12,10341.0,ANH,LAX
13,11135.0,ANH,LAX
14,11459.0,LGB,LAX
15,11496.0,HWD,LAX
16,11681.0,DTLA,LAX
17,11805.0,DTLA,LAX
18,11879.0,HWD,LAX
19,11879.0,ANH,LAX
20,11902.0,HWD,LAX
21,12269.0,DTLA,LAX
22,12348.0,DTLA,LAX
23,12519.0,LGB,LAX
24,12665.0,LGB,LAX
25,12817.0,LGB,LAX
26,12924.0,HWD,LAX
27,12929.0,ANH,LAX
28,12945.0,DTLA,LAX
29,12960.0,ANH,LAX
30,12961.0,DTLA,LAX
31,12963.0,ANH,LAX
32,13183.0,HWD,LAX
33,13230.0,DTLA,LAX
34,13238.0,DTLA,LAX
35,13367.0,ANH,LAX
36,13386.0,LGB,LAX
37,13400.0,HWD,LAX
38,13402.0,ANH,LAX
39,13406.0,HWD,LAX
40,13555.0,ANH,LAX
41,13606.0,LGB,LAX
42,13689.0,DTLA,LAX
43,13703.0,ANH,LAX
44,13727.0,LGB,LAX
45,13735.0,ANH,LAX
46,13853.0,ANH,LAX
47,13871.0,LGB,LAX
48,13899.0,LGB,LAX
49,13907.0,ANH,LAX
50,13943.0,DTLA,LAX
51,13986.0,DTLA,LAX
52,13989.0,LGB,LAX
53,14002.0,LGB,LAX
54,14005.0,ANH,LAX
55,14066.0,ANH,LAX
56,14104.0,LGB,LAX
57,14171.0,LGB,LAX
58,14250.0,ANH,LAX
59,14256.0,ANH,LAX
60,14269.0,ANH,LAX
61,14339.0,LGB,LAX
62,14418.0,HWD,LAX
63,14465.0,DTLA,LAX
64,14465.0,ANH,LAX
65,14473.0,ANH,LAX
66,14488.0,ANH,LAX
67,14492.0,ANH,LAX
68,14548.0,ANH,LAX
69,14577.0,DTLA,LAX
70,14590.0,DTLA,LAX
71,14625.0,ANH,LAX
72,14694.0,DTLA,LAX
73,14729.0,ANH,LAX
74,14779.0,ANH,LAX
75,14784.0,HWD,LAX
76,14813.0,HWD,LAX
77,14880.0,DTLA,LAX
78,14917.0,ANH,LAX
