passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,129.0,LGB,LAX
1,142.0,HWD,LAX
2,247.0,ANH,LAX
3,279.0,LGB,LAX
4,320.0,HWD,LAX
5,512.0,DTLA,LAX
6,543.0,DTLA,LAX
7,770.0,LGB,LAX
8,1447.0,DTLA,LAX
9,1823.0,DTLA,LAX
10,2138.0,DTLA,LAX
11,2252.0,HWD,LAX
12,2832.0,ANH,LAX
13,4738.0,ANH,LAX
14,6870.0,DTLA,LAX
15,7408.0,ANH,LAX
16,7452.0,ANH,LAX
17,7980.0,HWD,LAX
18,8489.0,LGB,LAX
19,8784.0,DTLA,LAX
20,8838.0,ANH,LAX
21,8969.0,DTLA,LAX
22,9513.0,DTLA,LAX
23,9534.0,DTLA,LAX
24,9560.0,LGB,LAX
25,9568.0,HWD,LAX
26,9588.0,DTLA,LAX
27,9870.0,DTLA,LAX
28,9921.0,HWD,LAX
29,10297.0,LGB,LAX
30,10689.0,HWD,LAX
31,10814.0,LGB,LAX
32,11341.0,ANH,LAX
33,11391.0,LGB,LAX
34,11450.0,HWD,LAX
35,11466.0,LGB,LAX
36,11507.0,LGB,LAX
37,11508.0,HWD,LAX
38,11586.0,DTLA,LAX
39,11623.0,HWD,LAX
40,11625.0,DTLA,LAX
41,11649.0,HWD,LAX
42,11701.0,DTLA,LAX
43,11772.0,DTLA,LAX
44,11899.0,HWD,LAX
45,11909.0,ANH,LAX
46,11914.0,DTLA,LAX
47,11923.0,ANH,LAX
48,11968.0,LGB,LAX
49,12057.0,DTLA,LAX
50,12144.0,LGB,LAX
51,12175.0,DTLA,LAX
52,12229.0,HWD,LAX
53,12239.0,ANH,LAX
54,12258.0,ANH,LAX
55,12412.0,HWD,LAX
56,12483.0,ANH,LAX
57,12505.0,LGB,LAX
58,12514.0,HWD,LAX
59,12540.0,DTLA,LAX
60,12541.0,HWD,LAX
61,12600.0,DTLA,LAX
62,12631.0,ANH,LAX
63,12672.0,DTLA,LAX
64,12770.0,DTLA,LAX
65,12795.0,DTLA,LAX
66,12891.0,DTLA,LAX
67,12937.0,DTLA,LAX
68,13029.0,DTLA,LAX
69,13092.0,HWD,LAX
70,13116.0,LGB,LAX
71,13236.0,ANH,LAX
72,13260.0,ANH,LAX
73,13319.0,HWD,LAX
74,13325.0,LGB,LAX
75,13333.0,LGB,LAX
76,13336.0,ANH,LAX
77,13398.0,DTLA,LAX
78,13458.0,ANH,LAX
79,13466.0,HWD,LAX
80,13515.0,DTLA,LAX
81,13585.0,HWD,LAX
82,13647.0,DTLA,LAX
83,13668.0,ANH,LAX
84,13738.0,LGB,LAX
85,13796.0,HWD,LAX
86,13875.0,HWD,LAX
87,13982.0,LGB,LAX
88,13982.0,HWD,LAX
89,14047.0,ANH,LAX
90,14055.0,ANH,LAX
91,14080.0,DTLA,LAX
92,14184.0,HWD,LAX
93,14218.0,HWD,LAX
94,14246.0,HWD,LAX
95,14311.0,ANH,LAX
96,14441.0,DTLA,LAX
97,14496.0,ANH,LAX
98,14506.0,LGB,LAX
99,14511.0,LGB,LAX
100,14512.0,LGB,LAX
101,14528.0,ANH,LAX
102,14544.0,HWD,LAX
103,14676.0,HWD,LAX
104,14684.0,ANH,LAX
105,14686.0,HWD,LAX
106,14752.0,DTLA,LAX
107,14785.0,HWD,LAX
108,14797.0,HWD,LAX
109,14799.0,HWD,LAX
110,14813.0,HWD,LAX
111,14839.0,ANH,LAX
112,14865.0,ANH,LAX
113,14909.0,ANH,LAX
114,14962.0,DTLA,LAX
115,14987.0,DTLA,LAX
116,14989.0,DTLA,LAX
117,15083.0,DTLA,LAX
118,15144.0,HWD,LAX
119,15163.0,ANH,LAX
120,15194.0,DTLA,LAX
121,15242.0,ANH,LAX
122,15285.0,ANH,LAX
123,15296.0,DTLA,LAX
124,15322.0,LGB,LAX
125,15337.0,DTLA,LAX
126,15340.0,HWD,LAX
127,15372.0,ANH,LAX
128,15381.0,LGB,LAX
129,15386.0,DTLA,LAX
130,15394.0,HWD,LAX
131,15403.0,DTLA,LAX
132,15417.0,LGB,LAX
133,15430.0,HWD,LAX
134,15448.0,HWD,LAX
135,15526.0,DTLA,LAX
136,15527.0,LGB,LAX
137,15587.0,DTLA,LAX
138,15609.0,ANH,LAX
139,15613.0,HWD,LAX
140,15622.0,ANH,LAX
141,15626.0,LGB,LAX
142,15627.0,ANH,LAX
143,15660.0,ANH,LAX
144,15701.0,LGB,LAX
145,15721.0,HWD,LAX
146,15745.0,DTLA,LAX
147,15752.0,DTLA,LAX
148,15782.0,ANH,LAX
149,15783.0,DTLA,LAX
150,15786.0,DTLA,LAX
151,15795.0,HWD,LAX
152,15796.0,ANH,LAX
153,15811.0,HWD,LAX
154,15824.0,HWD,LAX
155,15827.0,DTLA,LAX
156,15829.0,ANH,LAX
157,15842.0,LGB,LAX
158,15879.0,DTLA,LAX
159,15885.0,DTLA,LAX
160,15902.0,HWD,LAX
161,15912.0,DTLA,LAX
162,15913.0,DTLA,LAX
163,15938.0,ANH,LAX
164,15951.0,DTLA,LAX
165,15998.0,ANH,LAX
166,16004.0,ANH,LAX
167,16015.0,ANH,LAX
168,16074.0,DTLA,LAX
169,16094.0,HWD,LAX
170,16142.0,LGB,LAX
171,16152.0,HWD,LAX
172,16158.0,LGB,LAX
173,16166.0,DTLA,LAX
174,16177.0,LGB,LAX
175,16178.0,LGB,LAX
176,16224.0,LGB,LAX
177,16275.0,HWD,LAX
178,16365.0,ANH,LAX
179,16374.0,ANH,LAX
180,16380.0,HWD,LAX
181,16393.0,HWD,LAX
182,16423.0,HWD,LAX
183,16435.0,DTLA,LAX
184,16440.0,ANH,LAX
185,16463.0,ANH,LAX
186,16479.0,DTLA,LAX
187,16484.0,DTLA,LAX
188,16508.0,HWD,LAX
189,16515.0,LGB,LAX
190,16517.0,ANH,LAX
191,16573.0,HWD,LAX
192,16611.0,DTLA,LAX
193,16649.0,DTLA,LAX
194,16651.0,DTLA,LAX
195,16667.0,HWD,LAX
196,16689.0,ANH,LAX
197,16697.0,DTLA,LAX
198,16713.0,HWD,LAX
199,16762.0,HWD,LAX
200,16808.0,ANH,LAX
201,16816.0,DTLA,LAX
202,16829.0,HWD,LAX
203,16830.0,HWD,LAX
204,16881.0,ANH,LAX
205,16887.0,ANH,LAX
206,16890.0,LGB,LAX
207,16896.0,DTLA,LAX
208,16912.0,DTLA,LAX
209,16947.0,LGB,LAX
210,16967.0,LGB,LAX
211,16970.0,DTLA,LAX
212,16982.0,ANH,LAX
213,16987.0,HWD,LAX
214,16996.0,LGB,LAX
215,17025.0,LGB,LAX
216,17036.0,LGB,LAX
217,17047.0,DTLA,LAX
218,17051.0,ANH,LAX
219,17073.0,DTLA,LAX
220,17157.0,ANH,LAX
221,17169.0,LGB,LAX
222,17195.0,HWD,LAX
223,17199.0,DTLA,LAX
224,17208.0,ANH,LAX
225,17230.0,DTLA,LAX
226,17247.0,DTLA,LAX
227,17253.0,LGB,LAX
228,17265.0,DTLA,LAX
229,17338.0,LGB,LAX
230,17391.0,HWD,LAX
231,17396.0,ANH,LAX
232,17411.0,LGB,LAX
