passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,429.0,HWD,LAX
1,1161.0,DTLA,LAX
2,5453.0,DTLA,LAX
3,5595.0,LGB,LAX
4,5725.0,HWD,LAX
5,7103.0,LGB,LAX
6,7570.0,ANH,LAX
7,8983.0,DTLA,LAX
8,9582.0,HWD,LAX
9,10546.0,ANH,LAX
10,10641.0,HWD,LAX
11,10712.0,DTLA,LAX
12,10893.0,DTLA,LAX
13,11453.0,HWD,LAX
14,11601.0,HWD,LAX
15,11661.0,LGB,LAX
16,11835.0,ANH,LAX
17,12035.0,ANH,LAX
18,12204.0,ANH,LAX
19,12237.0,DTLA,LAX
20,12243.0,HWD,LAX
21,12486.0,LGB,LAX
22,12653.0,ANH,LAX
23,12968.0,HWD,LAX
24,12974.0,DTLA,LAX
25,13018.0,ANH,LAX
26,13070.0,DTLA,LAX
27,13095.0,HWD,LAX
28,13108.0,DTLA,LAX
29,13207.0,ANH,LAX
30,13217.0,HWD,LAX
31,13265.0,HWD,LAX
32,13493.0,LGB,LAX
33,13592.0,HWD,LAX
34,13970.0,HWD,LAX
35,13974.0,HWD,LAX
36,14034.0,HWD,LAX
37,14045.0,DTLA,LAX
38,14057.0,DTLA,LAX
39,14077.0,ANH,LAX
40,14125.0,DTLA,LAX
41,14186.0,LGB,LAX
42,14195.0,DTLA,LAX
43,14227.0,DTLA,LAX
44,14353.0,ANH,LAX
45,14367.0,DTLA,LAX
46,14393.0,ANH,LAX
47,14425.0,LGB,LAX
48,14453.0,DTLA,LAX
49,14507.0,HWD,LAX
50,14637.0,HWD,LAX
51,14643.0,DTLA,LAX
52,14751.0,DTLA,LAX
53,14801.0,ANH,LAX
54,14880.0,LGB,LAX
55,14912.0,LGB,LAX
56,15012.0,LGB,LAX
57,15235.0,LGB,LAX
58,15299.0,DTLA,LAX
59,15360.0,ANH,LAX
60,15480.0,HWD,LAX
61,15568.0,ANH,LAX
62,15590.0,HWD,LAX
63,15598.0,ANH,LAX
64,15704.0,DTLA,LAX
65,15721.0,ANH,LAX
66,15775.0,HWD,LAX
67,15873.0,LGB,LAX
68,15918.0,DTLA,LAX
69,15937.0,LGB,LAX
70,15988.0,ANH,LAX
71,16010.0,HWD,LAX
72,16073.0,DTLA,LAX
73,16102.0,ANH,LAX
74,16151.0,HWD,LAX
75,16233.0,DTLA,LAX
76,16306.0,HWD,LAX
77,16348.0,HWD,LAX
78,16363.0,HWD,LAX
79,16385.0,HWD,LAX
80,16405.0,DTLA,LAX
81,16428.0,DTLA,LAX
82,16478.0,HWD,LAX
83,16499.0,LGB,LAX
84,16526.0,ANH,LAX
85,16629.0,HWD,LAX
86,16635.0,DTLA,LAX
87,16638.0,HWD,LAX
88,16733.0,DTLA,LAX
89,16735.0,DTLA,LAX
90,16743.0,DTLA,LAX
91,16749.0,LGB,LAX
92,16763.0,HWD,LAX
93,16782.0,HWD,LAX
94,16821.0,DTLA,LAX
95,16837.0,DTLA,LAX
96,16980.0,DTLA,LAX
97,17020.0,ANH,LAX
98,17054.0,HWD,LAX
99,17073.0,LGB,LAX
100,17107.0,LGB,LAX
101,17140.0,LGB,LAX
102,17157.0,DTLA,LAX
103,17193.0,HWD,LAX
104,17236.0,DTLA,LAX
105,17331.0,DTLA,LAX
106,17332.0,DTLA,LAX
107,17342.0,LGB,LAX
108,17386.0,LGB,LAX
109,17506.0,DTLA,LAX
110,17564.0,DTLA,LAX
111,17629.0,HWD,LAX
112,17646.0,HWD,LAX
113,17658.0,ANH,LAX
114,17672.0,DTLA,LAX
115,17712.0,DTLA,LAX
116,17770.0,DTLA,LAX
117,17781.0,ANH,LAX
118,17791.0,DTLA,LAX
119,17819.0,ANH,LAX
120,17820.0,DTLA,LAX
121,17841.0,ANH,LAX
122,17842.0,DTLA,LAX
123,18064.0,HWD,LAX
124,18107.0,HWD,LAX
125,18144.0,LGB,LAX
