passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,DTLA,LAX
1,130.0,ANH,LAX
2,321.0,ANH,LAX
3,432.0,HWD,LAX
4,465.0,ANH,LAX
5,597.0,ANH,LAX
6,609.0,LGB,LAX
7,685.0,LGB,LAX
8,899.0,ANH,LAX
9,908.0,HWD,LAX
10,924.0,DTLA,LAX
11,948.0,LGB,LAX
12,986.0,ANH,LAX
13,1582.0,ANH,LAX
14,1626.0,HWD,LAX
15,1628.0,HWD,LAX
16,1717.0,DTLA,LAX
17,1734.0,DTLA,LAX
18,1771.0,DTLA,LAX
19,1781.0,DTLA,LAX
20,1890.0,DTLA,LAX
21,2466.0,ANH,LAX
22,2918.0,DTLA,LAX
23,3300.0,ANH,LAX
24,4324.0,DTLA,LAX
25,4773.0,DTLA,LAX
26,6659.0,ANH,LAX
27,7076.0,ANH,LAX
28,8135.0,LGB,LAX
29,9020.0,DTLA,LAX
30,9060.0,DTLA,LAX
31,9144.0,DTLA,LAX
32,9480.0,ANH,LAX
33,9536.0,HWD,LAX
34,9987.0,DTLA,LAX
35,10270.0,HWD,LAX
36,10308.0,DTLA,LAX
37,10361.0,ANH,LAX
38,10692.0,HWD,LAX
39,10758.0,DTLA,LAX
40,11020.0,ANH,LAX
41,11033.0,LGB,LAX
42,11112.0,HWD,LAX
43,11221.0,ANH,LAX
44,11234.0,LGB,LAX
45,11322.0,DTLA,LAX
46,11408.0,HWD,LAX
47,11568.0,ANH,LAX
48,11708.0,DTLA,LAX
49,11841.0,LGB,LAX
50,11841.0,DTLA,LAX
51,12038.0,ANH,LAX
52,12093.0,ANH,LAX
53,12188.0,ANH,LAX
54,12210.0,ANH,LAX
55,12303.0,DTLA,LAX
56,12316.0,ANH,LAX
57,12328.0,ANH,LAX
58,12497.0,ANH,LAX
59,12518.0,DTLA,LAX
60,12528.0,ANH,LAX
61,12754.0,DTLA,LAX
62,12767.0,DTLA,LAX
63,12939.0,HWD,LAX
64,12971.0,ANH,LAX
65,13011.0,DTLA,LAX
66,13110.0,ANH,LAX
67,13149.0,LGB,LAX
68,13156.0,HWD,LAX
69,13166.0,DTLA,LAX
70,13170.0,HWD,LAX
71,13325.0,ANH,LAX
72,13337.0,DTLA,LAX
73,13404.0,ANH,LAX
74,13423.0,DTLA,LAX
75,13502.0,ANH,LAX
76,13502.0,ANH,LAX
77,13542.0,ANH,LAX
78,13577.0,ANH,LAX
79,13670.0,HWD,LAX
80,13674.0,DTLA,LAX
81,13716.0,HWD,LAX
82,13733.0,DTLA,LAX
83,13741.0,DTLA,LAX
84,13775.0,ANH,LAX
85,13786.0,ANH,LAX
86,13793.0,DTLA,LAX
87,13809.0,LGB,LAX
88,13843.0,LGB,LAX
89,13860.0,DTLA,LAX
90,13880.0,DTLA,LAX
91,13909.0,LGB,LAX
92,13943.0,DTLA,LAX
93,14074.0,ANH,LAX
94,14076.0,HWD,LAX
95,14078.0,DTLA,LAX
96,14101.0,DTLA,LAX
97,14101.0,LGB,LAX
98,14119.0,DTLA,LAX
99,14130.0,DTLA,LAX
100,14133.0,DTLA,LAX
101,14188.0,DTLA,LAX
102,14191.0,LGB,LAX
103,14192.0,DTLA,LAX
104,14197.0,ANH,LAX
105,14225.0,ANH,LAX
106,14233.0,ANH,LAX
107,14256.0,DTLA,LAX
108,14259.0,ANH,LAX
109,14262.0,DTLA,LAX
110,14306.0,HWD,LAX
111,14330.0,LGB,LAX
112,14377.0,HWD,LAX
113,14383.0,DTLA,LAX
114,14526.0,HWD,LAX
115,14536.0,DTLA,LAX
116,14565.0,LGB,LAX
117,14598.0,DTLA,LAX
118,14604.0,LGB,LAX
119,14606.0,LGB,LAX
120,14619.0,LGB,LAX
121,14626.0,ANH,LAX
122,14692.0,HWD,LAX
123,14801.0,LGB,LAX
124,14805.0,DTLA,LAX
125,14851.0,LGB,LAX
126,14943.0,DTLA,LAX
127,14948.0,HWD,LAX
128,14989.0,ANH,LAX
129,15003.0,LGB,LAX
130,15009.0,ANH,LAX
131,15024.0,LGB,LAX
132,15030.0,LGB,LAX
133,15106.0,DTLA,LAX
134,15109.0,ANH,LAX
135,15110.0,HWD,LAX
136,15210.0,HWD,LAX
137,15243.0,DTLA,LAX
138,15272.0,DTLA,LAX
139,15363.0,ANH,LAX
140,15414.0,HWD,LAX
141,15416.0,HWD,LAX
142,15441.0,LGB,LAX
143,15474.0,LGB,LAX
144,15496.0,DTLA,LAX
145,15517.0,ANH,LAX
146,15544.0,LGB,LAX
147,15554.0,ANH,LAX
148,15574.0,LGB,LAX
149,15593.0,ANH,LAX
150,15632.0,DTLA,LAX
151,15656.0,ANH,LAX
152,15692.0,HWD,LAX
153,15698.0,ANH,LAX
154,15716.0,ANH,LAX
155,15763.0,DTLA,LAX
156,15779.0,LGB,LAX
157,15785.0,HWD,LAX
158,15820.0,LGB,LAX
159,15908.0,ANH,LAX
160,15923.0,ANH,LAX
161,15938.0,DTLA,LAX
162,15976.0,DTLA,LAX
163,16027.0,ANH,LAX
164,16049.0,HWD,LAX
165,16105.0,DTLA,LAX
166,16180.0,ANH,LAX
167,16181.0,DTLA,LAX
168,16211.0,ANH,LAX
169,16222.0,LGB,LAX
170,16237.0,HWD,LAX
171,16400.0,LGB,LAX
172,16407.0,DTLA,LAX
173,16477.0,ANH,LAX
174,16496.0,DTLA,LAX
175,16499.0,LGB,LAX
176,16506.0,ANH,LAX
177,16506.0,LGB,LAX
178,16559.0,LGB,LAX
179,16564.0,ANH,LAX
180,16594.0,DTLA,LAX
181,16659.0,HWD,LAX
182,16665.0,ANH,LAX
183,16704.0,HWD,LAX
184,16716.0,ANH,LAX
185,16718.0,ANH,LAX
186,16732.0,DTLA,LAX
187,16735.0,LGB,LAX
188,16741.0,ANH,LAX
189,16819.0,ANH,LAX
190,16821.0,ANH,LAX
191,16828.0,LGB,LAX
192,16831.0,ANH,LAX
193,16975.0,LGB,LAX
194,16992.0,ANH,LAX
195,16997.0,LGB,LAX
196,17033.0,DTLA,LAX
197,17054.0,DTLA,LAX
198,17101.0,DTLA,LAX
199,17165.0,DTLA,LAX
200,17186.0,ANH,LAX
201,17212.0,LGB,LAX
202,17214.0,DTLA,LAX
203,17223.0,DTLA,LAX
204,17292.0,HWD,LAX
205,17298.0,DTLA,LAX
206,17334.0,DTLA,LAX
207,17387.0,HWD,LAX
208,17394.0,ANH,LAX
209,17400.0,DTLA,LAX
210,17418.0,DTLA,LAX
211,17425.0,ANH,LAX
212,17436.0,LGB,LAX
213,17449.0,DTLA,LAX
214,17517.0,LGB,LAX
215,17519.0,DTLA,LAX
216,17544.0,HWD,LAX
217,17573.0,LGB,LAX
218,17605.0,ANH,LAX
219,17608.0,ANH,LAX
220,17676.0,LGB,LAX
221,17723.0,HWD,LAX
222,17764.0,ANH,LAX
223,17847.0,HWD,LAX
224,17847.0,ANH,LAX
225,17862.0,ANH,LAX
226,17869.0,DTLA,LAX
227,17925.0,LGB,LAX
228,17959.0,HWD,LAX
229,17986.0,LGB,LAX
230,18001.0,DTLA,LAX
231,18005.0,LGB,LAX
232,18014.0,LGB,LAX
233,18018.0,ANH,LAX
234,18026.0,DTLA,LAX
235,18034.0,ANH,LAX
236,18038.0,DTLA,LAX
237,18039.0,HWD,LAX
238,18054.0,HWD,LAX
239,18055.0,DTLA,LAX
240,18075.0,DTLA,LAX
241,18079.0,DTLA,LAX
242,18118.0,LGB,LAX
243,18136.0,LGB,LAX
244,18154.0,HWD,LAX
245,18180.0,HWD,LAX
246,18210.0,HWD,LAX
