passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,384.0,DTLA,LAX
1,3079.0,HWD,LAX
2,4501.0,DTLA,LAX
3,5002.0,LGB,LAX
4,10061.0,HWD,LAX
5,10504.0,DTLA,LAX
6,10770.0,ANH,LAX
7,10798.0,DTLA,LAX
8,10816.0,HWD,LAX
9,10900.0,DTLA,LAX
10,11012.0,HWD,LAX
11,11676.0,LGB,LAX
12,11835.0,LGB,LAX
13,12136.0,DTLA,LAX
14,12144.0,DTLA,LAX
15,12310.0,DTLA,LAX
16,12363.0,LGB,LAX
17,12408.0,DTLA,LAX
18,12485.0,DTLA,LAX
19,12618.0,ANH,LAX
20,12706.0,DTLA,LAX
21,12743.0,DTLA,LAX
22,12755.0,HWD,LAX
23,12850.0,HWD,LAX
24,12945.0,HWD,LAX
25,12978.0,ANH,LAX
26,13069.0,HWD,LAX
27,13150.0,HWD,LAX
28,13201.0,DTLA,LAX
29,13262.0,ANH,LAX
30,13382.0,ANH,LAX
31,13395.0,ANH,LAX
32,13517.0,HWD,LAX
33,13548.0,ANH,LAX
34,13643.0,DTLA,LAX
35,13748.0,ANH,LAX
36,13844.0,LGB,LAX
37,13859.0,DTLA,LAX
38,13984.0,DTLA,LAX
39,14000.0,DTLA,LAX
40,14080.0,ANH,LAX
41,14113.0,DTLA,LAX
42,14136.0,DTLA,LAX
43,14160.0,DTLA,LAX
44,14160.0,LGB,LAX
45,14206.0,LGB,LAX
46,14212.0,LGB,LAX
47,14321.0,ANH,LAX
48,14366.0,LGB,LAX
49,14421.0,DTLA,LAX
50,14424.0,DTLA,LAX
51,14433.0,HWD,LAX
52,14437.0,DTLA,LAX
53,14511.0,DTLA,LAX
54,14531.0,HWD,LAX
55,14603.0,DTLA,LAX
56,14681.0,DTLA,LAX
57,14732.0,ANH,LAX
58,14772.0,ANH,LAX
59,14773.0,ANH,LAX
60,14785.0,DTLA,LAX
61,14843.0,DTLA,LAX
62,14848.0,DTLA,LAX
63,14876.0,DTLA,LAX
64,15047.0,DTLA,LAX
65,15056.0,ANH,LAX
66,15122.0,ANH,LAX
67,15162.0,ANH,LAX
68,15231.0,LGB,LAX
69,15301.0,DTLA,LAX
70,15304.0,DTLA,LAX
71,15373.0,DTLA,LAX
72,15425.0,LGB,LAX
73,15506.0,HWD,LAX
74,15597.0,ANH,LAX
75,15715.0,HWD,LAX
