passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,140.0,DTLA,LAX
1,238.0,DTLA,LAX
2,242.0,ANH,LAX
3,352.0,HWD,LAX
4,523.0,HWD,LAX
5,650.0,ANH,LAX
6,716.0,DTLA,LAX
7,874.0,ANH,LAX
8,1043.0,DTLA,LAX
9,1396.0,DTLA,LAX
10,1512.0,DTLA,LAX
11,1854.0,DTLA,LAX
12,2004.0,ANH,LAX
13,2058.0,DTLA,LAX
14,2183.0,LGB,LAX
15,2717.0,ANH,LAX
16,2804.0,LGB,LAX
17,2942.0,DTLA,LAX
18,3092.0,LGB,LAX
19,3139.0,DTLA,LAX
20,3215.0,ANH,LAX
21,3318.0,LGB,LAX
22,3570.0,LGB,LAX
23,3887.0,DTLA,LAX
24,4393.0,DTLA,LAX
25,4461.0,LGB,LAX
26,4722.0,DTLA,LAX
27,5057.0,HWD,LAX
28,5416.0,HWD,LAX
29,5496.0,DTLA,LAX
30,6004.0,ANH,LAX
31,6286.0,DTLA,LAX
32,6293.0,DTLA,LAX
33,6351.0,LGB,LAX
34,7176.0,DTLA,LAX
35,7248.0,DTLA,LAX
36,7512.0,LGB,LAX
37,7605.0,DTLA,LAX
38,7700.0,ANH,LAX
39,8014.0,DTLA,LAX
40,8302.0,DTLA,LAX
41,8675.0,HWD,LAX
42,9153.0,HWD,LAX
43,9263.0,ANH,LAX
44,9781.0,HWD,LAX
45,9819.0,LGB,LAX
46,10297.0,DTLA,LAX
47,10598.0,DTLA,LAX
48,10612.0,LGB,LAX
49,10746.0,DTLA,LAX
50,10800.0,DTLA,LAX
51,10836.0,LGB,LAX
52,10896.0,ANH,LAX
53,11021.0,ANH,LAX
54,11156.0,ANH,LAX
55,11366.0,ANH,LAX
56,11461.0,LGB,LAX
57,11526.0,DTLA,LAX
58,11578.0,HWD,LAX
59,11594.0,HWD,LAX
60,11795.0,ANH,LAX
61,11853.0,LGB,LAX
62,11916.0,ANH,LAX
63,12123.0,DTLA,LAX
64,12159.0,ANH,LAX
65,12161.0,LGB,LAX
66,12189.0,DTLA,LAX
67,12473.0,ANH,LAX
68,12549.0,DTLA,LAX
69,12616.0,ANH,LAX
70,12674.0,ANH,LAX
71,12757.0,DTLA,LAX
72,12893.0,HWD,LAX
73,12944.0,HWD,LAX
74,12966.0,ANH,LAX
75,12981.0,DTLA,LAX
76,12990.0,LGB,LAX
77,13046.0,DTLA,LAX
78,13049.0,DTLA,LAX
79,13115.0,HWD,LAX
80,13124.0,DTLA,LAX
81,13144.0,LGB,LAX
82,13228.0,ANH,LAX
83,13335.0,DTLA,LAX
84,13383.0,ANH,LAX
85,13393.0,ANH,LAX
86,13395.0,HWD,LAX
87,13397.0,DTLA,LAX
88,13403.0,HWD,LAX
89,13523.0,ANH,LAX
90,13870.0,HWD,LAX
91,13940.0,DTLA,LAX
92,14018.0,ANH,LAX
93,14031.0,ANH,LAX
94,14052.0,ANH,LAX
95,14077.0,HWD,LAX
96,14093.0,HWD,LAX
97,14119.0,ANH,LAX
98,14235.0,ANH,LAX
99,14267.0,ANH,LAX
100,14356.0,HWD,LAX
101,14378.0,ANH,LAX
102,14402.0,LGB,LAX
103,14451.0,DTLA,LAX
104,14560.0,HWD,LAX
105,14565.0,DTLA,LAX
106,14586.0,ANH,LAX
107,14625.0,ANH,LAX
108,14757.0,ANH,LAX
109,14770.0,ANH,LAX
110,14849.0,DTLA,LAX
111,15021.0,LGB,LAX
112,15028.0,ANH,LAX
113,15051.0,ANH,LAX
114,15064.0,DTLA,LAX
115,15082.0,ANH,LAX
116,15122.0,DTLA,LAX
117,15135.0,DTLA,LAX
