passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,141.0,HWD,LAX
1,589.0,ANH,LAX
2,1663.0,DTLA,LAX
3,2254.0,DTLA,LAX
4,2317.0,ANH,LAX
5,4263.0,DTLA,LAX
6,5225.0,DTLA,LAX
7,5322.0,LGB,LAX
8,6271.0,DTLA,LAX
9,6374.0,ANH,LAX
10,7299.0,HWD,LAX
11,7377.0,DTLA,LAX
12,8972.0,DTLA,LAX
13,9615.0,DTLA,LAX
14,9880.0,DTLA,LAX
15,9892.0,DTLA,LAX
16,10443.0,DTLA,LAX
17,10744.0,LGB,LAX
18,10870.0,ANH,LAX
19,10907.0,ANH,LAX
20,10941.0,DTLA,LAX
21,10955.0,HWD,LAX
22,10991.0,LGB,LAX
23,11014.0,DTLA,LAX
24,11065.0,HWD,LAX
25,11188.0,ANH,LAX
26,11238.0,DTLA,LAX
27,11469.0,ANH,LAX
28,11703.0,HWD,LAX
29,11773.0,LGB,LAX
30,11791.0,DTLA,LAX
31,11839.0,ANH,LAX
32,11889.0,LGB,LAX
33,11993.0,DTLA,LAX
34,12164.0,DTLA,LAX
35,12189.0,DTLA,LAX
36,12347.0,HWD,LAX
37,12359.0,HWD,LAX
38,12445.0,DTLA,LAX
39,12501.0,HWD,LAX
40,12683.0,DTLA,LAX
41,12707.0,ANH,LAX
42,12731.0,ANH,LAX
43,12775.0,DTLA,LAX
44,12794.0,ANH,LAX
45,12846.0,ANH,LAX
46,12997.0,LGB,LAX
47,13112.0,DTLA,LAX
48,13180.0,DTLA,LAX
49,13194.0,ANH,LAX
50,13235.0,DTLA,LAX
51,13251.0,DTLA,LAX
52,13322.0,DTLA,LAX
53,13331.0,ANH,LAX
54,13340.0,DTLA,LAX
55,13399.0,ANH,LAX
56,13429.0,DTLA,LAX
57,13604.0,HWD,LAX
58,13619.0,ANH,LAX
59,13620.0,ANH,LAX
60,13663.0,HWD,LAX
61,13666.0,LGB,LAX
62,13747.0,DTLA,LAX
63,13752.0,ANH,LAX
64,13758.0,ANH,LAX
65,13789.0,LGB,LAX
66,13856.0,DTLA,LAX
67,13873.0,HWD,LAX
68,13942.0,DTLA,LAX
69,13966.0,ANH,LAX
70,14025.0,DTLA,LAX
71,14064.0,DTLA,LAX
72,14110.0,ANH,LAX
73,14122.0,DTLA,LAX
74,14149.0,ANH,LAX
75,14158.0,DTLA,LAX
76,14169.0,HWD,LAX
77,14173.0,LGB,LAX
78,14194.0,ANH,LAX
79,14200.0,DTLA,LAX
80,14203.0,HWD,LAX
81,14238.0,ANH,LAX
82,14277.0,HWD,LAX
83,14289.0,DTLA,LAX
84,14322.0,ANH,LAX
85,14350.0,HWD,LAX
86,14375.0,DTLA,LAX
87,14428.0,LGB,LAX
88,14576.0,ANH,LAX
89,14587.0,ANH,LAX
90,14592.0,DTLA,LAX
91,14601.0,ANH,LAX
92,14605.0,HWD,LAX
93,14612.0,LGB,LAX
94,14649.0,LGB,LAX
95,14651.0,HWD,LAX
96,14658.0,HWD,LAX
97,14680.0,HWD,LAX
98,14680.0,DTLA,LAX
99,14733.0,ANH,LAX
100,14759.0,ANH,LAX
101,14765.0,ANH,LAX
102,14802.0,DTLA,LAX
103,14877.0,DTLA,LAX
104,14891.0,HWD,LAX
105,15042.0,ANH,LAX
106,15094.0,DTLA,LAX
107,15105.0,HWD,LAX
108,15143.0,DTLA,LAX
109,15157.0,DTLA,LAX
110,15225.0,DTLA,LAX
111,15275.0,LGB,LAX
112,15281.0,DTLA,LAX
113,15301.0,DTLA,LAX
114,15316.0,DTLA,LAX
115,15337.0,DTLA,LAX
116,15394.0,HWD,LAX
117,15442.0,ANH,LAX
118,15450.0,HWD,LAX
119,15461.0,HWD,LAX
120,15474.0,LGB,LAX
121,15520.0,HWD,LAX
122,15521.0,ANH,LAX
123,15541.0,ANH,LAX
124,15569.0,HWD,LAX
125,15575.0,LGB,LAX
126,15598.0,ANH,LAX
127,15686.0,ANH,LAX
128,15727.0,DTLA,LAX
129,15747.0,DTLA,LAX
130,15760.0,HWD,LAX
131,15819.0,ANH,LAX
132,15844.0,ANH,LAX
133,15900.0,DTLA,LAX
134,15930.0,DTLA,LAX
135,16002.0,ANH,LAX
136,16061.0,ANH,LAX
137,16075.0,DTLA,LAX
138,16098.0,HWD,LAX
139,16196.0,LGB,LAX
140,16202.0,HWD,LAX
141,16285.0,LGB,LAX
142,16288.0,ANH,LAX
143,16291.0,DTLA,LAX
144,16329.0,LGB,LAX
145,16352.0,ANH,LAX
146,16391.0,HWD,LAX
147,16551.0,ANH,LAX
