passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,308.0,DTLA,LAX
1,7533.0,DTLA,LAX
2,7971.0,ANH,LAX
3,8611.0,HWD,LAX
4,8971.0,HWD,LAX
5,9169.0,DTLA,LAX
6,9180.0,ANH,LAX
7,9271.0,ANH,LAX
8,9433.0,ANH,LAX
9,9625.0,ANH,LAX
10,9861.0,LGB,LAX
11,9962.0,DTLA,LAX
12,9985.0,HWD,LAX
13,10083.0,DTLA,LAX
14,10086.0,ANH,LAX
15,10173.0,HWD,LAX
16,10199.0,DTLA,LAX
17,10395.0,ANH,LAX
18,10542.0,HWD,LAX
19,10605.0,DTLA,LAX
20,10629.0,ANH,LAX
21,10654.0,DTLA,LAX
22,10698.0,DTLA,LAX
23,10747.0,HWD,LAX
24,10769.0,DTLA,LAX
25,10783.0,HWD,LAX
26,10794.0,HWD,LAX
27,10907.0,DTLA,LAX
28,10952.0,DTLA,LAX
29,11009.0,HWD,LAX
30,11025.0,HWD,LAX
31,11115.0,ANH,LAX
32,11179.0,DTLA,LAX
33,11203.0,HWD,LAX
34,11227.0,HWD,LAX
35,11258.0,DTLA,LAX
36,11287.0,ANH,LAX
37,11565.0,DTLA,LAX
38,11624.0,ANH,LAX
39,11797.0,DTLA,LAX
40,11827.0,LGB,LAX
41,11848.0,ANH,LAX
42,11867.0,ANH,LAX
43,11902.0,HWD,LAX
44,11932.0,LGB,LAX
45,12049.0,HWD,LAX
46,12061.0,ANH,LAX
47,12067.0,DTLA,LAX
48,12100.0,HWD,LAX
49,12162.0,DTLA,LAX
50,12164.0,DTLA,LAX
51,12175.0,ANH,LAX
52,12228.0,DTLA,LAX
53,12231.0,LGB,LAX
54,12352.0,ANH,LAX
55,12367.0,DTLA,LAX
56,12400.0,DTLA,LAX
57,12424.0,LGB,LAX
58,12535.0,DTLA,LAX
59,12551.0,DTLA,LAX
60,12557.0,HWD,LAX
61,12575.0,LGB,LAX
62,12582.0,HWD,LAX
63,12610.0,DTLA,LAX
64,12637.0,HWD,LAX
65,12676.0,DTLA,LAX
66,12677.0,DTLA,LAX
67,12814.0,LGB,LAX
68,12868.0,ANH,LAX
69,12941.0,HWD,LAX
70,12951.0,LGB,LAX
71,13141.0,ANH,LAX
72,13148.0,DTLA,LAX
73,13164.0,DTLA,LAX
74,13241.0,HWD,LAX
75,13250.0,LGB,LAX
76,13252.0,LGB,LAX
77,13256.0,ANH,LAX
78,13322.0,LGB,LAX
79,13398.0,ANH,LAX
80,13410.0,HWD,LAX
81,13427.0,ANH,LAX
82,13463.0,LGB,LAX
83,13507.0,LGB,LAX
84,13530.0,HWD,LAX
85,13561.0,HWD,LAX
86,13565.0,DTLA,LAX
87,13593.0,HWD,LAX
88,13593.0,DTLA,LAX
89,13611.0,LGB,LAX
90,13680.0,DTLA,LAX
91,13698.0,ANH,LAX
92,13817.0,DTLA,LAX
93,13874.0,DTLA,LAX
94,13876.0,DTLA,LAX
95,13882.0,DTLA,LAX
96,13900.0,HWD,LAX
97,13987.0,DTLA,LAX
98,14082.0,ANH,LAX
99,14092.0,ANH,LAX
100,14123.0,LGB,LAX
101,14161.0,DTLA,LAX
102,14182.0,HWD,LAX
103,14194.0,ANH,LAX
104,14209.0,LGB,LAX
105,14251.0,ANH,LAX
106,14253.0,DTLA,LAX
107,14272.0,ANH,LAX
108,14276.0,DTLA,LAX
109,14285.0,HWD,LAX
110,14288.0,DTLA,LAX
111,14335.0,DTLA,LAX
112,14375.0,DTLA,LAX
113,14382.0,LGB,LAX
114,14393.0,ANH,LAX
115,14418.0,HWD,LAX
116,14420.0,ANH,LAX
117,14423.0,HWD,LAX
118,14462.0,DTLA,LAX
119,14475.0,LGB,LAX
120,14480.0,ANH,LAX
121,14485.0,DTLA,LAX
122,14495.0,ANH,LAX
123,14639.0,ANH,LAX
124,14662.0,HWD,LAX
125,14705.0,LGB,LAX
126,14726.0,ANH,LAX
127,14822.0,DTLA,LAX
128,14950.0,DTLA,LAX
129,15003.0,HWD,LAX
130,15020.0,LGB,LAX
131,15054.0,DTLA,LAX
132,15060.0,HWD,LAX
133,15115.0,HWD,LAX
134,15179.0,HWD,LAX
135,15211.0,ANH,LAX
136,15234.0,ANH,LAX
137,15244.0,ANH,LAX
