passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,ANH,LAX
1,176.0,HWD,LAX
2,376.0,HWD,LAX
3,557.0,HWD,LAX
4,641.0,HWD,LAX
5,667.0,DTLA,LAX
6,792.0,DTLA,LAX
7,944.0,DTLA,LAX
8,1471.0,LGB,LAX
9,5406.0,DTLA,LAX
10,5859.0,DTLA,LAX
11,7238.0,DTLA,LAX
12,7784.0,HWD,LAX
13,9137.0,DTLA,LAX
14,9614.0,ANH,LAX
15,9905.0,DTLA,LAX
16,9934.0,DTLA,LAX
17,9950.0,DTLA,LAX
18,9955.0,LGB,LAX
19,10036.0,HWD,LAX
20,10293.0,HWD,LAX
21,10480.0,DTLA,LAX
22,10544.0,DTLA,LAX
23,10596.0,ANH,LAX
24,10691.0,DTLA,LAX
25,10904.0,ANH,LAX
26,10971.0,HWD,LAX
27,11075.0,HWD,LAX
28,11080.0,ANH,LAX
29,11357.0,DTLA,LAX
30,11404.0,LGB,LAX
31,11412.0,DTLA,LAX
32,11464.0,HWD,LAX
33,11516.0,HWD,LAX
34,11636.0,HWD,LAX
35,11775.0,ANH,LAX
36,11814.0,DTLA,LAX
37,11826.0,LGB,LAX
38,11959.0,HWD,LAX
39,11969.0,ANH,LAX
40,11971.0,ANH,LAX
41,11995.0,DTLA,LAX
42,12000.0,LGB,LAX
43,12093.0,DTLA,LAX
44,12144.0,DTLA,LAX
45,12209.0,ANH,LAX
46,12248.0,ANH,LAX
47,12398.0,HWD,LAX
48,12435.0,ANH,LAX
49,12440.0,ANH,LAX
50,12528.0,HWD,LAX
51,12604.0,HWD,LAX
52,12645.0,HWD,LAX
53,12734.0,ANH,LAX
54,12745.0,DTLA,LAX
55,12776.0,HWD,LAX
56,12874.0,DTLA,LAX
57,12930.0,ANH,LAX
58,12949.0,DTLA,LAX
59,13075.0,HWD,LAX
60,13107.0,HWD,LAX
61,13235.0,LGB,LAX
62,13238.0,LGB,LAX
63,13250.0,LGB,LAX
64,13256.0,HWD,LAX
65,13279.0,HWD,LAX
66,13282.0,ANH,LAX
67,13338.0,ANH,LAX
68,13349.0,LGB,LAX
69,13393.0,DTLA,LAX
70,13401.0,ANH,LAX
71,13443.0,HWD,LAX
72,13473.0,HWD,LAX
73,13500.0,DTLA,LAX
74,13512.0,DTLA,LAX
75,13534.0,DTLA,LAX
76,13535.0,LGB,LAX
77,13618.0,LGB,LAX
78,13640.0,DTLA,LAX
79,13678.0,LGB,LAX
80,13715.0,DTLA,LAX
81,13725.0,HWD,LAX
82,13749.0,DTLA,LAX
83,13800.0,DTLA,LAX
84,13800.0,DTLA,LAX
85,13817.0,DTLA,LAX
86,13823.0,LGB,LAX
87,13863.0,DTLA,LAX
88,13928.0,DTLA,LAX
89,13993.0,ANH,LAX
90,13998.0,LGB,LAX
91,14037.0,HWD,LAX
92,14050.0,HWD,LAX
93,14082.0,DTLA,LAX
94,14143.0,DTLA,LAX
95,14173.0,LGB,LAX
96,14224.0,DTLA,LAX
97,14252.0,LGB,LAX
98,14260.0,LGB,LAX
99,14283.0,ANH,LAX
100,14284.0,HWD,LAX
101,14289.0,DTLA,LAX
102,14298.0,HWD,LAX
103,14345.0,LGB,LAX
104,14370.0,ANH,LAX
105,14373.0,DTLA,LAX
106,14380.0,ANH,LAX
107,14390.0,DTLA,LAX
108,14395.0,DTLA,LAX
109,14445.0,ANH,LAX
110,14499.0,HWD,LAX
111,14540.0,LGB,LAX
112,14555.0,ANH,LAX
113,14608.0,LGB,LAX
114,14617.0,LGB,LAX
115,14670.0,HWD,LAX
116,14670.0,HWD,LAX
117,14694.0,DTLA,LAX
118,14716.0,LGB,LAX
119,14741.0,LGB,LAX
120,14751.0,DTLA,LAX
121,14787.0,DTLA,LAX
122,14805.0,DTLA,LAX
123,14810.0,HWD,LAX
124,14841.0,HWD,LAX
125,14845.0,DTLA,LAX
126,14846.0,LGB,LAX
127,14851.0,LGB,LAX
128,14879.0,DTLA,LAX
129,14952.0,ANH,LAX
130,14964.0,LGB,LAX
131,15001.0,LGB,LAX
132,15031.0,DTLA,LAX
133,15057.0,LGB,LAX
134,15069.0,ANH,LAX
135,15093.0,HWD,LAX
136,15096.0,LGB,LAX
137,15123.0,DTLA,LAX
138,15138.0,LGB,LAX
139,15157.0,ANH,LAX
140,15175.0,HWD,LAX
141,15264.0,LGB,LAX
142,15317.0,LGB,LAX
143,15320.0,ANH,LAX
144,15365.0,DTLA,LAX
145,15434.0,HWD,LAX
146,15442.0,HWD,LAX
147,15563.0,DTLA,LAX
148,15563.0,ANH,LAX
149,15579.0,ANH,LAX
150,15599.0,ANH,LAX
151,15600.0,ANH,LAX
152,15643.0,ANH,LAX
153,15695.0,ANH,LAX
154,15706.0,HWD,LAX
155,15711.0,DTLA,LAX
156,15714.0,DTLA,LAX
157,15725.0,DTLA,LAX
158,15744.0,ANH,LAX
159,15812.0,DTLA,LAX
160,15881.0,DTLA,LAX
161,15927.0,DTLA,LAX
162,15983.0,DTLA,LAX
163,15984.0,ANH,LAX
164,16004.0,LGB,LAX
165,16037.0,HWD,LAX
166,16121.0,DTLA,LAX
167,16140.0,HWD,LAX
168,16141.0,DTLA,LAX
169,16147.0,DTLA,LAX
170,16155.0,HWD,LAX
171,16162.0,HWD,LAX
172,16172.0,HWD,LAX
173,16175.0,DTLA,LAX
174,16185.0,ANH,LAX
175,16196.0,DTLA,LAX
176,16196.0,DTLA,LAX
177,16199.0,ANH,LAX
178,16227.0,HWD,LAX
179,16237.0,HWD,LAX
180,16242.0,ANH,LAX
181,16248.0,ANH,LAX
182,16269.0,DTLA,LAX
