passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4417.0,LGB,LAX
1,6424.0,HWD,LAX
2,6596.0,LGB,LAX
3,8842.0,DTLA,LAX
4,9171.0,DTLA,LAX
5,9430.0,DTLA,LAX
6,9570.0,DTLA,LAX
7,9913.0,ANH,LAX
8,9934.0,LGB,LAX
9,9978.0,DTLA,LAX
10,10106.0,ANH,LAX
11,10274.0,ANH,LAX
12,10326.0,ANH,LAX
13,10337.0,ANH,LAX
14,10478.0,ANH,LAX
15,10551.0,ANH,LAX
16,10782.0,ANH,LAX
17,10973.0,ANH,LAX
18,11050.0,HWD,LAX
19,11085.0,LGB,LAX
20,11161.0,LGB,LAX
21,11171.0,HWD,LAX
22,11234.0,DTLA,LAX
23,11417.0,DTLA,LAX
24,11533.0,HWD,LAX
25,11607.0,HWD,LAX
26,11736.0,DTLA,LAX
27,11749.0,ANH,LAX
28,11779.0,DTLA,LAX
29,11910.0,LGB,LAX
30,12005.0,HWD,LAX
31,12220.0,HWD,LAX
32,12271.0,ANH,LAX
33,12308.0,DTLA,LAX
34,12427.0,ANH,LAX
35,12440.0,DTLA,LAX
36,12467.0,ANH,LAX
37,12505.0,LGB,LAX
38,12546.0,LGB,LAX
39,12623.0,HWD,LAX
40,12700.0,HWD,LAX
41,12829.0,HWD,LAX
42,12837.0,DTLA,LAX
43,12865.0,DTLA,LAX
44,12877.0,ANH,LAX
45,12882.0,DTLA,LAX
46,13021.0,HWD,LAX
47,13068.0,ANH,LAX
48,13149.0,LGB,LAX
49,13164.0,HWD,LAX
50,13182.0,ANH,LAX
51,13188.0,ANH,LAX
52,13279.0,HWD,LAX
53,13286.0,DTLA,LAX
54,13388.0,HWD,LAX
55,13401.0,DTLA,LAX
56,13467.0,ANH,LAX
57,13512.0,LGB,LAX
58,13532.0,ANH,LAX
59,13573.0,ANH,LAX
60,13590.0,HWD,LAX
61,13592.0,ANH,LAX
62,13597.0,DTLA,LAX
63,13653.0,ANH,LAX
64,13655.0,DTLA,LAX
65,13749.0,HWD,LAX
66,13802.0,LGB,LAX
67,13819.0,HWD,LAX
68,13825.0,DTLA,LAX
69,13850.0,DTLA,LAX
70,13904.0,ANH,LAX
71,14101.0,HWD,LAX
72,14162.0,ANH,LAX
73,14268.0,DTLA,LAX
74,14301.0,HWD,LAX
75,14309.0,HWD,LAX
76,14319.0,HWD,LAX
77,14326.0,HWD,LAX
78,14354.0,ANH,LAX
79,14376.0,HWD,LAX
80,14399.0,LGB,LAX
81,14447.0,DTLA,LAX
82,14453.0,HWD,LAX
83,14467.0,ANH,LAX
84,14471.0,DTLA,LAX
85,14545.0,ANH,LAX
86,14565.0,DTLA,LAX
87,14604.0,HWD,LAX
88,14726.0,DTLA,LAX
89,14745.0,HWD,LAX
90,14771.0,DTLA,LAX
91,14823.0,LGB,LAX
92,14864.0,ANH,LAX
93,14938.0,HWD,LAX
94,14992.0,DTLA,LAX
95,15032.0,HWD,LAX
96,15050.0,ANH,LAX
97,15072.0,DTLA,LAX
98,15081.0,LGB,LAX
99,15106.0,HWD,LAX
100,15218.0,ANH,LAX
101,15234.0,DTLA,LAX
102,15267.0,HWD,LAX
103,15277.0,DTLA,LAX
104,15340.0,ANH,LAX
105,15357.0,LGB,LAX
106,15360.0,ANH,LAX
107,15402.0,HWD,LAX
108,15450.0,DTLA,LAX
109,15472.0,DTLA,LAX
110,15528.0,HWD,LAX
111,15537.0,DTLA,LAX
112,15589.0,ANH,LAX
113,15650.0,DTLA,LAX
114,15699.0,LGB,LAX
115,15728.0,HWD,LAX
116,15745.0,ANH,LAX
117,15756.0,LGB,LAX
118,15772.0,ANH,LAX
119,15807.0,DTLA,LAX
120,15862.0,LGB,LAX
121,15867.0,HWD,LAX
122,15880.0,HWD,LAX
123,15946.0,DTLA,LAX
124,15960.0,DTLA,LAX
125,16064.0,ANH,LAX
126,16123.0,DTLA,LAX
127,16247.0,ANH,LAX
128,16279.0,ANH,LAX
129,16291.0,ANH,LAX
130,16294.0,DTLA,LAX
131,16309.0,LGB,LAX
132,16335.0,HWD,LAX
133,16377.0,HWD,LAX
134,16451.0,ANH,LAX
135,16470.0,DTLA,LAX
136,16476.0,DTLA,LAX
137,16511.0,ANH,LAX
138,16601.0,HWD,LAX
139,16655.0,ANH,LAX
140,16764.0,ANH,LAX
141,16905.0,HWD,LAX
142,16998.0,HWD,LAX
143,17027.0,LGB,LAX
144,17052.0,ANH,LAX
145,17059.0,DTLA,LAX
146,17084.0,HWD,LAX
147,17094.0,DTLA,LAX
148,17110.0,HWD,LAX
149,17130.0,LGB,LAX
150,17163.0,HWD,LAX
151,17196.0,ANH,LAX
152,17232.0,ANH,LAX
153,17236.0,ANH,LAX
154,17249.0,LGB,LAX
155,17260.0,LGB,LAX
156,17283.0,ANH,LAX
157,17288.0,ANH,LAX
158,17302.0,HWD,LAX
159,17309.0,DTLA,LAX
160,17335.0,HWD,LAX
161,17357.0,HWD,LAX
162,17368.0,LGB,LAX
163,17410.0,LGB,LAX
164,17437.0,ANH,LAX
165,17440.0,DTLA,LAX
166,17478.0,HWD,LAX
167,17499.0,LGB,LAX
168,17505.0,ANH,LAX
169,17552.0,ANH,LAX
170,17578.0,HWD,LAX
171,17620.0,DTLA,LAX
172,17620.0,HWD,LAX
173,17708.0,HWD,LAX
