passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,LGB,LAX
1,225.0,ANH,LAX
2,560.0,DTLA,LAX
3,989.0,ANH,LAX
4,1073.0,LGB,LAX
5,1467.0,HWD,LAX
6,1989.0,HWD,LAX
7,2305.0,ANH,LAX
8,2306.0,LGB,LAX
9,2518.0,DTLA,LAX
10,2869.0,DTLA,LAX
11,3034.0,DTLA,LAX
12,5562.0,LGB,LAX
13,6074.0,DTLA,LAX
14,7257.0,DTLA,LAX
15,7714.0,ANH,LAX
16,7761.0,ANH,LAX
17,7869.0,ANH,LAX
18,8267.0,ANH,LAX
19,9066.0,HWD,LAX
20,9245.0,ANH,LAX
21,9352.0,DTLA,LAX
22,9387.0,HWD,LAX
23,9588.0,ANH,LAX
24,9926.0,HWD,LAX
25,9969.0,LGB,LAX
26,9998.0,LGB,LAX
27,10006.0,DTLA,LAX
28,10093.0,HWD,LAX
29,10171.0,HWD,LAX
30,10227.0,DTLA,LAX
31,10355.0,ANH,LAX
32,10626.0,DTLA,LAX
33,10710.0,LGB,LAX
34,10716.0,ANH,LAX
35,10748.0,DTLA,LAX
36,10792.0,LGB,LAX
37,10798.0,DTLA,LAX
38,10956.0,ANH,LAX
39,11137.0,DTLA,LAX
40,11248.0,DTLA,LAX
41,11313.0,DTLA,LAX
42,11329.0,ANH,LAX
43,11383.0,LGB,LAX
44,11400.0,ANH,LAX
45,11547.0,ANH,LAX
46,11557.0,LGB,LAX
47,11616.0,ANH,LAX
48,11629.0,DTLA,LAX
49,11723.0,ANH,LAX
50,11810.0,DTLA,LAX
51,11892.0,DTLA,LAX
52,11916.0,DTLA,LAX
53,12328.0,DTLA,LAX
54,12403.0,HWD,LAX
55,12424.0,LGB,LAX
56,12492.0,ANH,LAX
57,12498.0,ANH,LAX
58,12501.0,DTLA,LAX
59,12553.0,LGB,LAX
60,12697.0,HWD,LAX
61,12715.0,DTLA,LAX
62,12844.0,ANH,LAX
63,12893.0,ANH,LAX
64,12939.0,ANH,LAX
65,12983.0,DTLA,LAX
66,13019.0,ANH,LAX
67,13023.0,ANH,LAX
68,13035.0,HWD,LAX
69,13072.0,DTLA,LAX
70,13079.0,DTLA,LAX
71,13246.0,HWD,LAX
72,13303.0,DTLA,LAX
73,13303.0,LGB,LAX
74,13304.0,ANH,LAX
75,13306.0,DTLA,LAX
76,13367.0,DTLA,LAX
77,13388.0,ANH,LAX
78,13391.0,DTLA,LAX
79,13432.0,DTLA,LAX
80,13467.0,ANH,LAX
81,13504.0,ANH,LAX
82,13541.0,HWD,LAX
83,13611.0,DTLA,LAX
84,13630.0,HWD,LAX
85,13666.0,HWD,LAX
86,13682.0,HWD,LAX
87,13694.0,DTLA,LAX
88,13717.0,HWD,LAX
89,13733.0,LGB,LAX
90,13734.0,HWD,LAX
91,13754.0,HWD,LAX
92,13761.0,DTLA,LAX
93,13855.0,DTLA,LAX
94,13857.0,HWD,LAX
95,13888.0,DTLA,LAX
96,13907.0,DTLA,LAX
97,13919.0,DTLA,LAX
98,13928.0,LGB,LAX
99,13977.0,ANH,LAX
100,13984.0,ANH,LAX
101,13986.0,HWD,LAX
102,14050.0,DTLA,LAX
103,14055.0,DTLA,LAX
104,14061.0,HWD,LAX
105,14092.0,LGB,LAX
106,14105.0,HWD,LAX
107,14134.0,HWD,LAX
108,14156.0,HWD,LAX
109,14190.0,ANH,LAX
110,14220.0,DTLA,LAX
111,14221.0,DTLA,LAX
112,14241.0,LGB,LAX
113,14264.0,LGB,LAX
114,14274.0,ANH,LAX
115,14318.0,LGB,LAX
116,14321.0,DTLA,LAX
117,14383.0,LGB,LAX
118,14384.0,HWD,LAX
119,14421.0,ANH,LAX
120,14451.0,HWD,LAX
121,14525.0,DTLA,LAX
122,14533.0,HWD,LAX
123,14557.0,HWD,LAX
124,14558.0,LGB,LAX
125,14560.0,LGB,LAX
126,14579.0,DTLA,LAX
127,14594.0,HWD,LAX
128,14630.0,ANH,LAX
129,14640.0,DTLA,LAX
130,14644.0,DTLA,LAX
131,14648.0,ANH,LAX
132,14656.0,ANH,LAX
133,14716.0,ANH,LAX
134,14727.0,ANH,LAX
135,14745.0,DTLA,LAX
136,14765.0,DTLA,LAX
137,14768.0,ANH,LAX
138,14816.0,ANH,LAX
139,14828.0,ANH,LAX
140,14887.0,LGB,LAX
141,14894.0,DTLA,LAX
142,14895.0,ANH,LAX
143,14993.0,LGB,LAX
144,15072.0,ANH,LAX
145,15076.0,DTLA,LAX
146,15078.0,HWD,LAX
147,15143.0,HWD,LAX
148,15168.0,DTLA,LAX
149,15208.0,LGB,LAX
150,15253.0,ANH,LAX
151,15303.0,DTLA,LAX
152,15311.0,HWD,LAX
153,15367.0,DTLA,LAX
154,15387.0,DTLA,LAX
155,15432.0,ANH,LAX
156,15441.0,HWD,LAX
157,15460.0,DTLA,LAX
158,15472.0,ANH,LAX
159,15476.0,HWD,LAX
160,15477.0,LGB,LAX
161,15513.0,HWD,LAX
162,15527.0,DTLA,LAX
163,15540.0,HWD,LAX
164,15544.0,HWD,LAX
165,15552.0,HWD,LAX
166,15582.0,HWD,LAX
167,15583.0,DTLA,LAX
168,15594.0,ANH,LAX
169,15608.0,HWD,LAX
170,15642.0,DTLA,LAX
171,15729.0,HWD,LAX
172,15756.0,DTLA,LAX
173,15781.0,ANH,LAX
174,15870.0,ANH,LAX
175,15922.0,ANH,LAX
176,15931.0,DTLA,LAX
177,15943.0,LGB,LAX
178,15943.0,ANH,LAX
179,15947.0,DTLA,LAX
180,15951.0,ANH,LAX
181,15984.0,DTLA,LAX
182,15998.0,DTLA,LAX
183,16127.0,LGB,LAX
184,16155.0,HWD,LAX
185,16165.0,LGB,LAX
186,16209.0,ANH,LAX
187,16210.0,DTLA,LAX
188,16304.0,ANH,LAX
189,16355.0,DTLA,LAX
190,16397.0,ANH,LAX
191,16461.0,DTLA,LAX
192,16497.0,ANH,LAX
193,16558.0,DTLA,LAX
194,16608.0,ANH,LAX
195,16614.0,ANH,LAX
196,16619.0,DTLA,LAX
197,16716.0,DTLA,LAX
198,16756.0,ANH,LAX
199,16766.0,DTLA,LAX
200,16780.0,LGB,LAX
201,16806.0,ANH,LAX
202,16868.0,HWD,LAX
203,16886.0,ANH,LAX
204,16905.0,DTLA,LAX
205,16976.0,DTLA,LAX
206,17003.0,HWD,LAX
207,17031.0,DTLA,LAX
208,17100.0,LGB,LAX
209,17151.0,LGB,LAX
210,17154.0,DTLA,LAX
211,17155.0,DTLA,LAX
212,17190.0,ANH,LAX
213,17231.0,DTLA,LAX
214,17251.0,ANH,LAX
215,17270.0,HWD,LAX
216,17275.0,LGB,LAX
217,17275.0,HWD,LAX
218,17349.0,LGB,LAX
219,17355.0,LGB,LAX
220,17358.0,DTLA,LAX
221,17366.0,DTLA,LAX
222,17378.0,ANH,LAX
223,17386.0,HWD,LAX
224,17397.0,DTLA,LAX
225,17436.0,HWD,LAX
226,17438.0,ANH,LAX
