passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,643.0,ANH,LAX
1,1023.0,HWD,LAX
2,1803.0,ANH,LAX
3,4194.0,ANH,LAX
4,4608.0,LGB,LAX
5,4907.0,DTLA,LAX
6,5092.0,DTLA,LAX
7,5173.0,DTLA,LAX
8,6689.0,DTLA,LAX
9,7154.0,DTLA,LAX
10,7798.0,LGB,LAX
11,7808.0,DTLA,LAX
12,8683.0,ANH,LAX
13,8984.0,LGB,LAX
14,9413.0,DTLA,LAX
15,9414.0,ANH,LAX
16,9483.0,DTLA,LAX
17,9584.0,HWD,LAX
18,9635.0,DTLA,LAX
19,9884.0,LGB,LAX
20,9971.0,HWD,LAX
21,9987.0,LGB,LAX
22,10006.0,LGB,LAX
23,10088.0,DTLA,LAX
24,10203.0,LGB,LAX
25,10248.0,LGB,LAX
26,10281.0,HWD,LAX
27,10394.0,DTLA,LAX
28,10635.0,LGB,LAX
29,10646.0,HWD,LAX
30,10668.0,ANH,LAX
31,10688.0,LGB,LAX
32,10726.0,ANH,LAX
33,10807.0,HWD,LAX
34,10848.0,DTLA,LAX
35,10879.0,ANH,LAX
36,11065.0,LGB,LAX
37,11124.0,HWD,LAX
38,11541.0,DTLA,LAX
39,11570.0,HWD,LAX
40,11668.0,LGB,LAX
41,11702.0,ANH,LAX
42,11705.0,DTLA,LAX
43,11783.0,HWD,LAX
44,11790.0,DTLA,LAX
45,11888.0,ANH,LAX
46,11904.0,LGB,LAX
47,11998.0,ANH,LAX
48,12099.0,ANH,LAX
49,12303.0,DTLA,LAX
50,12463.0,LGB,LAX
51,12539.0,DTLA,LAX
52,12588.0,LGB,LAX
53,12684.0,LGB,LAX
54,12763.0,LGB,LAX
55,12778.0,HWD,LAX
56,12868.0,ANH,LAX
57,12903.0,ANH,LAX
58,12914.0,DTLA,LAX
59,13024.0,HWD,LAX
60,13083.0,ANH,LAX
61,13137.0,LGB,LAX
62,13242.0,DTLA,LAX
63,13314.0,ANH,LAX
64,13359.0,ANH,LAX
65,13366.0,DTLA,LAX
66,13416.0,HWD,LAX
67,13484.0,DTLA,LAX
68,13537.0,DTLA,LAX
69,13635.0,DTLA,LAX
70,13641.0,DTLA,LAX
71,13681.0,DTLA,LAX
72,13701.0,DTLA,LAX
73,13738.0,HWD,LAX
74,13738.0,DTLA,LAX
75,13745.0,HWD,LAX
76,13746.0,HWD,LAX
77,13747.0,HWD,LAX
78,13770.0,HWD,LAX
79,13884.0,ANH,LAX
80,13929.0,HWD,LAX
81,13949.0,DTLA,LAX
82,13955.0,DTLA,LAX
83,13974.0,HWD,LAX
84,13991.0,DTLA,LAX
85,14048.0,ANH,LAX
86,14117.0,DTLA,LAX
87,14135.0,LGB,LAX
88,14211.0,DTLA,LAX
89,14227.0,HWD,LAX
90,14319.0,LGB,LAX
91,14336.0,HWD,LAX
92,14429.0,LGB,LAX
93,14454.0,LGB,LAX
94,14498.0,HWD,LAX
95,14501.0,LGB,LAX
