passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,68.0,LGB,LAX
1,526.0,ANH,LAX
2,566.0,HWD,LAX
3,746.0,HWD,LAX
4,878.0,HWD,LAX
5,1092.0,DTLA,LAX
6,1304.0,HWD,LAX
7,1742.0,DTLA,LAX
8,2238.0,ANH,LAX
9,2772.0,ANH,LAX
10,3013.0,DTLA,LAX
11,3149.0,ANH,LAX
12,3400.0,ANH,LAX
13,3532.0,ANH,LAX
14,3738.0,LGB,LAX
15,4486.0,ANH,LAX
16,4997.0,DTLA,LAX
17,5419.0,HWD,LAX
18,5709.0,DTLA,LAX
19,6166.0,HWD,LAX
20,6390.0,ANH,LAX
21,7395.0,DTLA,LAX
22,7521.0,DTLA,LAX
23,7845.0,DTLA,LAX
24,8712.0,HWD,LAX
25,9056.0,DTLA,LAX
26,9238.0,HWD,LAX
27,9594.0,HWD,LAX
28,9883.0,DTLA,LAX
29,10020.0,DTLA,LAX
30,10079.0,HWD,LAX
31,10204.0,ANH,LAX
32,10317.0,HWD,LAX
33,10453.0,LGB,LAX
34,10564.0,DTLA,LAX
35,10770.0,LGB,LAX
36,10778.0,DTLA,LAX
37,10798.0,LGB,LAX
38,11224.0,ANH,LAX
39,11393.0,DTLA,LAX
40,11609.0,LGB,LAX
41,11698.0,HWD,LAX
42,11899.0,HWD,LAX
43,11900.0,DTLA,LAX
44,11921.0,LGB,LAX
45,12097.0,DTLA,LAX
46,12164.0,LGB,LAX
47,12174.0,DTLA,LAX
48,12272.0,DTLA,LAX
49,12335.0,ANH,LAX
50,12351.0,DTLA,LAX
51,12465.0,HWD,LAX
52,12495.0,ANH,LAX
53,12597.0,ANH,LAX
54,12682.0,HWD,LAX
55,12701.0,ANH,LAX
56,12829.0,ANH,LAX
57,12830.0,HWD,LAX
58,12924.0,DTLA,LAX
59,12959.0,ANH,LAX
60,12985.0,HWD,LAX
61,13072.0,DTLA,LAX
62,13194.0,ANH,LAX
63,13222.0,DTLA,LAX
64,13345.0,LGB,LAX
65,13405.0,DTLA,LAX
66,13461.0,HWD,LAX
67,13480.0,HWD,LAX
68,13491.0,ANH,LAX
69,13518.0,HWD,LAX
70,13531.0,ANH,LAX
71,13532.0,ANH,LAX
72,13583.0,HWD,LAX
73,13614.0,DTLA,LAX
74,13713.0,LGB,LAX
75,13733.0,HWD,LAX
76,13743.0,LGB,LAX
77,13790.0,DTLA,LAX
78,13810.0,DTLA,LAX
79,13849.0,HWD,LAX
80,13877.0,ANH,LAX
81,13904.0,HWD,LAX
82,13924.0,DTLA,LAX
83,13964.0,DTLA,LAX
84,13981.0,HWD,LAX
85,13982.0,DTLA,LAX
86,13987.0,LGB,LAX
87,14001.0,DTLA,LAX
88,14081.0,DTLA,LAX
89,14112.0,ANH,LAX
90,14137.0,DTLA,LAX
91,14153.0,HWD,LAX
92,14167.0,HWD,LAX
93,14168.0,DTLA,LAX
94,14197.0,ANH,LAX
95,14202.0,ANH,LAX
96,14235.0,DTLA,LAX
97,14262.0,ANH,LAX
98,14272.0,DTLA,LAX
99,14330.0,DTLA,LAX
100,14340.0,HWD,LAX
101,14352.0,DTLA,LAX
102,14374.0,LGB,LAX
103,14381.0,LGB,LAX
104,14387.0,HWD,LAX
105,14441.0,DTLA,LAX
106,14442.0,LGB,LAX
107,14475.0,DTLA,LAX
108,14694.0,DTLA,LAX
109,14696.0,LGB,LAX
110,14724.0,DTLA,LAX
111,14752.0,ANH,LAX
112,14807.0,LGB,LAX
113,14852.0,DTLA,LAX
114,14879.0,HWD,LAX
115,14907.0,ANH,LAX
116,14923.0,HWD,LAX
117,14956.0,LGB,LAX
118,14961.0,DTLA,LAX
119,15036.0,HWD,LAX
120,15046.0,LGB,LAX
121,15073.0,ANH,LAX
122,15088.0,DTLA,LAX
123,15122.0,DTLA,LAX
124,15182.0,ANH,LAX
125,15245.0,LGB,LAX
126,15268.0,DTLA,LAX
127,15269.0,ANH,LAX
128,15296.0,ANH,LAX
129,15362.0,ANH,LAX
130,15363.0,DTLA,LAX
131,15386.0,DTLA,LAX
132,15403.0,LGB,LAX
133,15495.0,ANH,LAX
134,15496.0,DTLA,LAX
135,15559.0,DTLA,LAX
136,15561.0,ANH,LAX
137,15564.0,HWD,LAX
138,15608.0,DTLA,LAX
139,15609.0,HWD,LAX
140,15610.0,LGB,LAX
141,15663.0,ANH,LAX
142,15674.0,DTLA,LAX
143,15739.0,ANH,LAX
144,15769.0,ANH,LAX
145,15773.0,DTLA,LAX
146,15854.0,DTLA,LAX
147,15890.0,DTLA,LAX
148,15930.0,DTLA,LAX
149,15931.0,DTLA,LAX
150,15932.0,HWD,LAX
151,15938.0,DTLA,LAX
152,15955.0,DTLA,LAX
153,15981.0,LGB,LAX
154,15984.0,DTLA,LAX
155,15996.0,ANH,LAX
156,16008.0,ANH,LAX
157,16027.0,DTLA,LAX
158,16076.0,ANH,LAX
159,16077.0,DTLA,LAX
160,16100.0,LGB,LAX
161,16120.0,DTLA,LAX
162,16152.0,LGB,LAX
163,16157.0,HWD,LAX
164,16240.0,ANH,LAX
165,16241.0,HWD,LAX
166,16253.0,LGB,LAX
167,16277.0,ANH,LAX
168,16345.0,DTLA,LAX
169,16387.0,DTLA,LAX
170,16387.0,ANH,LAX
171,16389.0,ANH,LAX
172,16414.0,ANH,LAX
173,16475.0,DTLA,LAX
174,16498.0,DTLA,LAX
175,16544.0,DTLA,LAX
176,16556.0,ANH,LAX
177,16612.0,DTLA,LAX
178,16621.0,DTLA,LAX
179,16637.0,ANH,LAX
180,16638.0,DTLA,LAX
181,16673.0,ANH,LAX
182,16679.0,DTLA,LAX
183,16732.0,DTLA,LAX
184,16837.0,ANH,LAX
185,16846.0,LGB,LAX
186,16883.0,DTLA,LAX
187,16893.0,HWD,LAX
188,16912.0,DTLA,LAX
189,16926.0,LGB,LAX
190,16952.0,ANH,LAX
191,16980.0,DTLA,LAX
192,16995.0,ANH,LAX
193,16999.0,LGB,LAX
194,17007.0,HWD,LAX
195,17040.0,HWD,LAX
196,17055.0,HWD,LAX
197,17067.0,HWD,LAX
198,17179.0,HWD,LAX
199,17222.0,ANH,LAX
200,17244.0,ANH,LAX
201,17249.0,ANH,LAX
202,17263.0,LGB,LAX
203,17277.0,HWD,LAX
204,17323.0,ANH,LAX
205,17352.0,LGB,LAX
206,17383.0,LGB,LAX
207,17406.0,HWD,LAX
208,17416.0,ANH,LAX
209,17426.0,HWD,LAX
210,17468.0,DTLA,LAX
211,17469.0,DTLA,LAX
212,17475.0,DTLA,LAX
213,17497.0,HWD,LAX
214,17529.0,DTLA,LAX
215,17584.0,DTLA,LAX
216,17596.0,LGB,LAX
217,17602.0,DTLA,LAX
218,17626.0,DTLA,LAX
219,17631.0,HWD,LAX
220,17633.0,DTLA,LAX
221,17711.0,ANH,LAX
222,17722.0,DTLA,LAX
223,17744.0,ANH,LAX
224,17744.0,LGB,LAX
225,17751.0,DTLA,LAX
226,17758.0,ANH,LAX
227,17780.0,LGB,LAX
228,17784.0,HWD,LAX
229,17828.0,LGB,LAX
230,17829.0,HWD,LAX
231,17834.0,HWD,LAX
232,17864.0,ANH,LAX
233,17887.0,HWD,LAX
234,17896.0,HWD,LAX
235,17952.0,DTLA,LAX
236,17977.0,ANH,LAX
237,17988.0,LGB,LAX
238,18010.0,DTLA,LAX
239,18044.0,ANH,LAX
240,18067.0,ANH,LAX
241,18091.0,LGB,LAX
242,18166.0,DTLA,LAX
243,18178.0,ANH,LAX
244,18203.0,HWD,LAX
245,18230.0,ANH,LAX
246,18247.0,DTLA,LAX
247,18256.0,ANH,LAX
248,18288.0,LGB,LAX
249,18324.0,DTLA,LAX
250,18359.0,DTLA,LAX
251,18360.0,ANH,LAX
252,18366.0,LGB,LAX
253,18469.0,LGB,LAX
254,18573.0,HWD,LAX
255,18615.0,DTLA,LAX
256,18627.0,LGB,LAX
257,18647.0,ANH,LAX
258,18710.0,HWD,LAX
259,18726.0,LGB,LAX
260,18778.0,DTLA,LAX
261,18789.0,ANH,LAX
262,18829.0,HWD,LAX
263,18834.0,DTLA,LAX
264,18835.0,DTLA,LAX
265,18842.0,HWD,LAX
266,18856.0,LGB,LAX
267,18890.0,ANH,LAX
268,18895.0,DTLA,LAX
269,18909.0,ANH,LAX
270,18940.0,ANH,LAX
271,18985.0,ANH,LAX
272,19005.0,DTLA,LAX
273,19033.0,DTLA,LAX
274,19061.0,DTLA,LAX
275,19066.0,DTLA,LAX
276,19101.0,HWD,LAX
277,19109.0,LGB,LAX
278,19183.0,LGB,LAX
279,19198.0,ANH,LAX
280,19204.0,ANH,LAX
281,19211.0,LGB,LAX
282,19216.0,ANH,LAX
283,19245.0,HWD,LAX
284,19270.0,ANH,LAX
285,19289.0,HWD,LAX
286,19308.0,DTLA,LAX
287,19340.0,ANH,LAX
288,19350.0,DTLA,LAX
289,19362.0,DTLA,LAX
290,19373.0,DTLA,LAX
291,19390.0,DTLA,LAX
292,19415.0,HWD,LAX
293,19416.0,DTLA,LAX
294,19425.0,DTLA,LAX
295,19448.0,HWD,LAX
296,19493.0,ANH,LAX
297,19510.0,HWD,LAX
