passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,137.0,DTLA,LAX
1,260.0,DTLA,LAX
2,842.0,DTLA,LAX
3,1110.0,ANH,LAX
4,2200.0,HWD,LAX
5,2559.0,DTLA,LAX
6,5605.0,HWD,LAX
7,6647.0,HWD,LAX
8,7719.0,HWD,LAX
9,7756.0,ANH,LAX
10,8494.0,HWD,LAX
11,8746.0,HWD,LAX
12,9668.0,DTLA,LAX
13,9751.0,DTLA,LAX
14,9778.0,DTLA,LAX
15,9953.0,DTLA,LAX
16,10442.0,DTLA,LAX
17,10682.0,LGB,LAX
18,10770.0,LGB,LAX
19,11100.0,HWD,LAX
20,11361.0,LGB,LAX
21,11367.0,LGB,LAX
22,11445.0,ANH,LAX
23,11555.0,DTLA,LAX
24,11769.0,LGB,LAX
25,11830.0,DTLA,LAX
26,11845.0,ANH,LAX
27,11886.0,ANH,LAX
28,11909.0,ANH,LAX
29,11983.0,ANH,LAX
30,12349.0,LGB,LAX
31,12465.0,ANH,LAX
32,12499.0,ANH,LAX
33,12514.0,DTLA,LAX
34,12551.0,DTLA,LAX
35,12558.0,DTLA,LAX
36,12577.0,DTLA,LAX
37,12606.0,DTLA,LAX
38,12613.0,LGB,LAX
39,12621.0,LGB,LAX
40,12653.0,HWD,LAX
41,12879.0,ANH,LAX
42,13165.0,DTLA,LAX
43,13201.0,LGB,LAX
44,13209.0,HWD,LAX
45,13346.0,DTLA,LAX
46,13379.0,HWD,LAX
47,13438.0,ANH,LAX
48,13608.0,ANH,LAX
49,13617.0,DTLA,LAX
50,13633.0,ANH,LAX
51,13635.0,HWD,LAX
52,13655.0,DTLA,LAX
53,13658.0,DTLA,LAX
54,13694.0,HWD,LAX
55,13713.0,LGB,LAX
56,13717.0,DTLA,LAX
57,13758.0,DTLA,LAX
58,13835.0,DTLA,LAX
59,13860.0,HWD,LAX
60,13890.0,HWD,LAX
61,13990.0,HWD,LAX
62,13996.0,ANH,LAX
63,14007.0,HWD,LAX
64,14112.0,DTLA,LAX
65,14122.0,DTLA,LAX
66,14180.0,DTLA,LAX
67,14240.0,DTLA,LAX
68,14310.0,DTLA,LAX
69,14341.0,HWD,LAX
70,14399.0,ANH,LAX
71,14427.0,HWD,LAX
72,14555.0,HWD,LAX
73,14637.0,DTLA,LAX
74,14690.0,HWD,LAX
75,14780.0,ANH,LAX
76,14802.0,ANH,LAX
77,14850.0,LGB,LAX
78,14969.0,ANH,LAX
79,14979.0,HWD,LAX
80,15058.0,HWD,LAX
81,15074.0,DTLA,LAX
82,15118.0,LGB,LAX
83,15258.0,HWD,LAX
84,15338.0,LGB,LAX
85,15373.0,ANH,LAX
86,15428.0,LGB,LAX
87,15474.0,LGB,LAX
88,15485.0,HWD,LAX
89,15489.0,DTLA,LAX
90,15571.0,LGB,LAX
91,15571.0,LGB,LAX
92,15588.0,ANH,LAX
93,15596.0,LGB,LAX
94,15689.0,HWD,LAX
95,15691.0,ANH,LAX
96,15712.0,DTLA,LAX
97,15743.0,LGB,LAX
98,15767.0,DTLA,LAX
99,15839.0,DTLA,LAX
100,15878.0,DTLA,LAX
101,15895.0,LGB,LAX
102,15941.0,LGB,LAX
103,16008.0,LGB,LAX
104,16110.0,ANH,LAX
105,16143.0,HWD,LAX
106,16182.0,HWD,LAX
107,16211.0,DTLA,LAX
108,16247.0,HWD,LAX
109,16248.0,HWD,LAX
110,16304.0,ANH,LAX
111,16320.0,ANH,LAX
112,16386.0,DTLA,LAX
113,16399.0,HWD,LAX
114,16439.0,DTLA,LAX
115,16442.0,ANH,LAX
116,16452.0,DTLA,LAX
117,16512.0,DTLA,LAX
118,16516.0,DTLA,LAX
119,16544.0,LGB,LAX
120,16569.0,ANH,LAX
121,16587.0,HWD,LAX
122,16614.0,DTLA,LAX
123,16658.0,DTLA,LAX
124,16707.0,LGB,LAX
125,16709.0,DTLA,LAX
126,16774.0,DTLA,LAX
127,16853.0,ANH,LAX
128,16873.0,LGB,LAX
129,16881.0,DTLA,LAX
130,16980.0,DTLA,LAX
131,17032.0,LGB,LAX
132,17043.0,LGB,LAX
133,17052.0,ANH,LAX
134,17083.0,ANH,LAX
135,17087.0,ANH,LAX
136,17100.0,ANH,LAX
137,17118.0,HWD,LAX
138,17132.0,HWD,LAX
139,17142.0,HWD,LAX
140,17149.0,DTLA,LAX
141,17184.0,HWD,LAX
142,17207.0,ANH,LAX
143,17254.0,LGB,LAX
144,17309.0,DTLA,LAX
145,17320.0,ANH,LAX
146,17345.0,ANH,LAX
147,17370.0,ANH,LAX
148,17395.0,DTLA,LAX
149,17434.0,LGB,LAX
150,17436.0,ANH,LAX
151,17442.0,DTLA,LAX
152,17485.0,DTLA,LAX
153,17501.0,DTLA,LAX
154,17509.0,DTLA,LAX
155,17564.0,ANH,LAX
156,17598.0,DTLA,LAX
157,17680.0,LGB,LAX
158,17681.0,DTLA,LAX
159,17694.0,HWD,LAX
160,17708.0,DTLA,LAX
161,17724.0,LGB,LAX
162,17751.0,ANH,LAX
163,17753.0,DTLA,LAX
164,17760.0,HWD,LAX
165,17784.0,ANH,LAX
166,17897.0,ANH,LAX
167,17909.0,HWD,LAX
168,17927.0,HWD,LAX
169,17937.0,LGB,LAX
170,17979.0,HWD,LAX
171,17990.0,HWD,LAX
172,18035.0,LGB,LAX
173,18078.0,LGB,LAX
174,18126.0,LGB,LAX
