passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1177.0,DTLA,LAX
1,2003.0,ANH,LAX
2,2173.0,LGB,LAX
3,2691.0,DTLA,LAX
4,2799.0,ANH,LAX
5,4722.0,ANH,LAX
6,4729.0,LGB,LAX
7,5271.0,LGB,LAX
8,5736.0,ANH,LAX
9,8069.0,DTLA,LAX
10,8897.0,ANH,LAX
11,9239.0,HWD,LAX
12,9638.0,LGB,LAX
13,9697.0,DTLA,LAX
14,9726.0,ANH,LAX
15,9882.0,DTLA,LAX
16,10595.0,LGB,LAX
17,10994.0,DTLA,LAX
18,10999.0,HWD,LAX
19,11061.0,HWD,LAX
20,11109.0,DTLA,LAX
21,11125.0,HWD,LAX
22,11400.0,ANH,LAX
23,11611.0,ANH,LAX
24,11804.0,DTLA,LAX
25,11879.0,ANH,LAX
26,11915.0,HWD,LAX
27,11921.0,HWD,LAX
28,11942.0,DTLA,LAX
29,11988.0,HWD,LAX
30,12000.0,ANH,LAX
31,12010.0,ANH,LAX
32,12013.0,HWD,LAX
33,12160.0,DTLA,LAX
34,12162.0,DTLA,LAX
35,12319.0,ANH,LAX
36,12401.0,LGB,LAX
37,12615.0,HWD,LAX
38,12758.0,HWD,LAX
39,12775.0,ANH,LAX
40,12816.0,DTLA,LAX
41,12859.0,ANH,LAX
42,12969.0,HWD,LAX
43,13009.0,DTLA,LAX
44,13052.0,LGB,LAX
45,13183.0,HWD,LAX
46,13191.0,HWD,LAX
47,13212.0,ANH,LAX
48,13231.0,HWD,LAX
49,13252.0,ANH,LAX
50,13321.0,HWD,LAX
51,13362.0,ANH,LAX
52,13392.0,DTLA,LAX
53,13403.0,HWD,LAX
54,13440.0,HWD,LAX
55,13490.0,LGB,LAX
56,13510.0,HWD,LAX
57,13515.0,ANH,LAX
58,13615.0,DTLA,LAX
59,13622.0,HWD,LAX
60,13623.0,LGB,LAX
61,13695.0,DTLA,LAX
62,13708.0,DTLA,LAX
63,13726.0,ANH,LAX
64,13761.0,LGB,LAX
65,13812.0,HWD,LAX
66,13839.0,DTLA,LAX
67,13909.0,LGB,LAX
68,13925.0,DTLA,LAX
69,13941.0,DTLA,LAX
70,13979.0,ANH,LAX
71,13998.0,LGB,LAX
72,14054.0,HWD,LAX
73,14073.0,LGB,LAX
74,14102.0,ANH,LAX
75,14124.0,LGB,LAX
76,14137.0,ANH,LAX
77,14176.0,ANH,LAX
78,14190.0,DTLA,LAX
79,14196.0,HWD,LAX
80,14204.0,LGB,LAX
81,14218.0,ANH,LAX
82,14221.0,DTLA,LAX
83,14294.0,ANH,LAX
84,14400.0,HWD,LAX
85,14422.0,HWD,LAX
86,14454.0,LGB,LAX
87,14486.0,HWD,LAX
88,14535.0,HWD,LAX
89,14560.0,ANH,LAX
90,14661.0,ANH,LAX
91,14670.0,HWD,LAX
92,14675.0,DTLA,LAX
93,14689.0,HWD,LAX
94,14716.0,LGB,LAX
95,14728.0,HWD,LAX
96,14755.0,ANH,LAX
97,14800.0,ANH,LAX
98,14845.0,DTLA,LAX
99,14853.0,DTLA,LAX
100,14914.0,LGB,LAX
101,14921.0,HWD,LAX
102,14928.0,DTLA,LAX
103,14991.0,LGB,LAX
104,15049.0,HWD,LAX
105,15059.0,HWD,LAX
106,15090.0,DTLA,LAX
107,15119.0,LGB,LAX
108,15136.0,LGB,LAX
109,15184.0,LGB,LAX
110,15218.0,LGB,LAX
111,15263.0,DTLA,LAX
112,15268.0,ANH,LAX
113,15343.0,DTLA,LAX
114,15417.0,DTLA,LAX
115,15496.0,DTLA,LAX
116,15565.0,DTLA,LAX
117,15622.0,HWD,LAX
118,15664.0,LGB,LAX
119,15678.0,HWD,LAX
120,15680.0,HWD,LAX
121,15701.0,ANH,LAX
122,15707.0,DTLA,LAX
123,15767.0,LGB,LAX
124,15776.0,DTLA,LAX
125,15824.0,DTLA,LAX
126,15854.0,LGB,LAX
127,15875.0,DTLA,LAX
128,15952.0,HWD,LAX
129,15960.0,ANH,LAX
130,15965.0,LGB,LAX
131,15987.0,ANH,LAX
132,15987.0,HWD,LAX
133,16025.0,LGB,LAX
134,16029.0,DTLA,LAX
135,16036.0,LGB,LAX
136,16044.0,DTLA,LAX
137,16067.0,DTLA,LAX
138,16081.0,LGB,LAX
139,16167.0,ANH,LAX
140,16181.0,ANH,LAX
141,16194.0,HWD,LAX
142,16233.0,HWD,LAX
143,16240.0,HWD,LAX
144,16243.0,DTLA,LAX
145,16258.0,HWD,LAX
146,16361.0,ANH,LAX
147,16404.0,DTLA,LAX
148,16493.0,HWD,LAX
149,16525.0,LGB,LAX
150,16527.0,DTLA,LAX
151,16535.0,HWD,LAX
152,16551.0,HWD,LAX
153,16585.0,DTLA,LAX
154,16589.0,LGB,LAX
155,16627.0,HWD,LAX
156,16655.0,HWD,LAX
157,16691.0,ANH,LAX
158,16693.0,HWD,LAX
159,16698.0,HWD,LAX
160,16707.0,DTLA,LAX
161,16761.0,ANH,LAX
162,16767.0,DTLA,LAX
163,16825.0,HWD,LAX
164,16852.0,DTLA,LAX
165,16869.0,HWD,LAX
166,16884.0,HWD,LAX
167,16922.0,ANH,LAX
168,16940.0,LGB,LAX
169,17022.0,LGB,LAX
170,17026.0,DTLA,LAX
171,17034.0,DTLA,LAX
172,17037.0,ANH,LAX
173,17078.0,ANH,LAX
174,17079.0,LGB,LAX
175,17102.0,ANH,LAX
176,17158.0,LGB,LAX
177,17191.0,ANH,LAX
178,17211.0,DTLA,LAX
179,17232.0,HWD,LAX
180,17280.0,ANH,LAX
181,17288.0,LGB,LAX
182,17292.0,DTLA,LAX
183,17357.0,LGB,LAX
184,17418.0,LGB,LAX
185,17444.0,ANH,LAX
186,17496.0,DTLA,LAX
187,17501.0,DTLA,LAX
188,17514.0,DTLA,LAX
189,17516.0,DTLA,LAX
190,17553.0,HWD,LAX
191,17574.0,HWD,LAX
192,17579.0,LGB,LAX
193,17582.0,LGB,LAX
194,17585.0,DTLA,LAX
195,17616.0,LGB,LAX
196,17660.0,LGB,LAX
197,17705.0,DTLA,LAX
198,17751.0,DTLA,LAX
199,17753.0,HWD,LAX
200,17757.0,DTLA,LAX
201,17793.0,LGB,LAX
202,17815.0,ANH,LAX
203,17833.0,HWD,LAX
204,17895.0,DTLA,LAX
205,17899.0,HWD,LAX
206,17929.0,DTLA,LAX
207,17935.0,DTLA,LAX
208,17993.0,LGB,LAX
209,17997.0,DTLA,LAX
210,18010.0,ANH,LAX
211,18045.0,LGB,LAX
212,18047.0,DTLA,LAX
213,18058.0,DTLA,LAX
214,18075.0,ANH,LAX
215,18086.0,DTLA,LAX
216,18095.0,HWD,LAX
217,18115.0,DTLA,LAX
218,18292.0,DTLA,LAX
219,18323.0,HWD,LAX
220,18331.0,ANH,LAX
221,18376.0,ANH,LAX
222,18403.0,LGB,LAX
223,18448.0,ANH,LAX
224,18517.0,ANH,LAX
225,18538.0,LGB,LAX
226,18542.0,DTLA,LAX
227,18573.0,HWD,LAX
228,18583.0,HWD,LAX
229,18634.0,ANH,LAX
230,18635.0,LGB,LAX
231,18646.0,LGB,LAX
232,18656.0,LGB,LAX
233,18665.0,DTLA,LAX
234,18716.0,HWD,LAX
235,18729.0,HWD,LAX
236,18806.0,ANH,LAX
237,18808.0,LGB,LAX
238,18821.0,DTLA,LAX
239,18825.0,DTLA,LAX
240,18848.0,DTLA,LAX
241,18848.0,HWD,LAX
242,18874.0,DTLA,LAX
243,18878.0,ANH,LAX
244,18913.0,DTLA,LAX
245,18928.0,ANH,LAX
246,18940.0,ANH,LAX
247,18956.0,HWD,LAX
248,18999.0,DTLA,LAX
249,19029.0,DTLA,LAX
250,19040.0,ANH,LAX
251,19058.0,DTLA,LAX
252,19076.0,HWD,LAX
253,19087.0,ANH,LAX
254,19110.0,DTLA,LAX
255,19120.0,ANH,LAX
256,19147.0,LGB,LAX
257,19168.0,DTLA,LAX
258,19176.0,ANH,LAX
259,19188.0,DTLA,LAX
260,19199.0,LGB,LAX
261,19279.0,DTLA,LAX
262,19297.0,ANH,LAX
263,19328.0,DTLA,LAX
264,19358.0,HWD,LAX
265,19360.0,DTLA,LAX
266,19376.0,DTLA,LAX
267,19392.0,LGB,LAX
268,19415.0,ANH,LAX
269,19419.0,HWD,LAX
270,19419.0,LGB,LAX
271,19569.0,LGB,LAX
272,19587.0,HWD,LAX
273,19623.0,HWD,LAX
274,19703.0,DTLA,LAX
275,19727.0,DTLA,LAX
276,19750.0,HWD,LAX
277,19751.0,DTLA,LAX
278,19842.0,HWD,LAX
279,19865.0,DTLA,LAX
280,19873.0,LGB,LAX
281,19876.0,HWD,LAX
282,19877.0,ANH,LAX
283,19877.0,DTLA,LAX
284,19888.0,DTLA,LAX
285,19891.0,HWD,LAX
286,19894.0,ANH,LAX
287,19917.0,ANH,LAX
288,19931.0,HWD,LAX
289,19972.0,HWD,LAX
290,19986.0,HWD,LAX
291,20001.0,ANH,LAX
292,20004.0,DTLA,LAX
293,20043.0,DTLA,LAX
294,20043.0,HWD,LAX
295,20061.0,HWD,LAX
296,20121.0,DTLA,LAX
297,20129.0,ANH,LAX
298,20133.0,LGB,LAX
299,20181.0,DTLA,LAX
300,20183.0,DTLA,LAX
301,20213.0,HWD,LAX
302,20234.0,DTLA,LAX
303,20267.0,HWD,LAX
304,20271.0,DTLA,LAX
305,20295.0,DTLA,LAX
306,20303.0,ANH,LAX
307,20306.0,DTLA,LAX
308,20316.0,DTLA,LAX
309,20356.0,ANH,LAX
310,20357.0,HWD,LAX
311,20377.0,DTLA,LAX
312,20381.0,HWD,LAX
313,20386.0,DTLA,LAX
314,20416.0,ANH,LAX
315,20429.0,LGB,LAX
316,20465.0,DTLA,LAX
317,20474.0,LGB,LAX
318,20501.0,LGB,LAX
319,20522.0,LGB,LAX
320,20523.0,ANH,LAX
321,20571.0,ANH,LAX
322,20588.0,ANH,LAX
323,20683.0,DTLA,LAX
324,20688.0,HWD,LAX
325,20701.0,ANH,LAX
326,20727.0,HWD,LAX
327,20747.0,HWD,LAX
328,20757.0,HWD,LAX
329,20788.0,DTLA,LAX
330,20791.0,ANH,LAX
331,20812.0,HWD,LAX
332,20885.0,LGB,LAX
333,20907.0,DTLA,LAX
334,20930.0,ANH,LAX
335,20942.0,LGB,LAX
336,20944.0,LGB,LAX
337,21001.0,LGB,LAX
338,21012.0,HWD,LAX
339,21014.0,LGB,LAX
340,21032.0,LGB,LAX
341,21042.0,HWD,LAX
342,21090.0,HWD,LAX
343,21093.0,ANH,LAX
344,21109.0,HWD,LAX
345,21144.0,HWD,LAX
346,21149.0,HWD,LAX
347,21155.0,ANH,LAX
348,21164.0,DTLA,LAX
349,21172.0,HWD,LAX
350,21216.0,ANH,LAX
351,21225.0,ANH,LAX
352,21226.0,HWD,LAX
353,21292.0,HWD,LAX
354,21373.0,ANH,LAX
355,21379.0,LGB,LAX
356,21394.0,DTLA,LAX
357,21410.0,HWD,LAX
358,21429.0,HWD,LAX
359,21463.0,HWD,LAX
360,21465.0,HWD,LAX
361,21489.0,HWD,LAX
362,21508.0,LGB,LAX
363,21515.0,DTLA,LAX
364,21580.0,LGB,LAX
365,21586.0,DTLA,LAX
366,21602.0,DTLA,LAX
367,21619.0,DTLA,LAX
368,21620.0,ANH,LAX
369,21624.0,DTLA,LAX
370,21634.0,DTLA,LAX
371,21640.0,LGB,LAX
372,21669.0,DTLA,LAX
373,21691.0,DTLA,LAX
374,21721.0,DTLA,LAX
375,21734.0,ANH,LAX
376,21736.0,HWD,LAX
377,21760.0,ANH,LAX
378,21772.0,ANH,LAX
379,21807.0,DTLA,LAX
380,21874.0,HWD,LAX
381,21877.0,ANH,LAX
382,21880.0,HWD,LAX
383,21903.0,ANH,LAX
384,21910.0,LGB,LAX
385,21918.0,LGB,LAX
386,21962.0,ANH,LAX
387,21973.0,LGB,LAX
388,21990.0,LGB,LAX
389,22011.0,DTLA,LAX
390,22031.0,DTLA,LAX
391,22060.0,HWD,LAX
392,22089.0,DTLA,LAX
393,22119.0,DTLA,LAX
394,22121.0,DTLA,LAX
395,22136.0,HWD,LAX
396,22153.0,DTLA,LAX
397,22184.0,LGB,LAX
398,22225.0,HWD,LAX
399,22240.0,LGB,LAX
400,22247.0,LGB,LAX
401,22281.0,ANH,LAX
402,22282.0,DTLA,LAX
403,22294.0,HWD,LAX
404,22298.0,ANH,LAX
405,22313.0,DTLA,LAX
406,22342.0,ANH,LAX
407,22354.0,LGB,LAX
408,22363.0,HWD,LAX
409,22371.0,DTLA,LAX
410,22374.0,HWD,LAX
411,22377.0,HWD,LAX
412,22386.0,ANH,LAX
413,22432.0,ANH,LAX
414,22446.0,ANH,LAX
415,22469.0,DTLA,LAX
416,22495.0,HWD,LAX
417,22500.0,DTLA,LAX
418,22506.0,DTLA,LAX
419,22509.0,LGB,LAX
420,22510.0,ANH,LAX
421,22514.0,ANH,LAX
422,22546.0,DTLA,LAX
423,22553.0,ANH,LAX
424,22567.0,LGB,LAX
425,22581.0,HWD,LAX
426,22583.0,HWD,LAX
427,22629.0,LGB,LAX
428,22653.0,DTLA,LAX
429,22672.0,HWD,LAX
430,22715.0,ANH,LAX
431,22731.0,HWD,LAX
432,22736.0,ANH,LAX
433,22779.0,HWD,LAX
434,22779.0,ANH,LAX
435,22801.0,HWD,LAX
436,22811.0,DTLA,LAX
437,22819.0,LGB,LAX
438,22846.0,ANH,LAX
439,22848.0,DTLA,LAX
440,22848.0,DTLA,LAX
441,22865.0,DTLA,LAX
442,22912.0,HWD,LAX
443,22919.0,LGB,LAX
444,22922.0,DTLA,LAX
445,22986.0,LGB,LAX
446,22987.0,HWD,LAX
447,22990.0,HWD,LAX
448,23001.0,HWD,LAX
449,23021.0,DTLA,LAX
450,23028.0,DTLA,LAX
451,23052.0,LGB,LAX
452,23064.0,LGB,LAX
453,23085.0,LGB,LAX
454,23087.0,LGB,LAX
455,23090.0,HWD,LAX
456,23091.0,LGB,LAX
457,23092.0,ANH,LAX
458,23103.0,ANH,LAX
459,23121.0,DTLA,LAX
460,23129.0,LGB,LAX
461,23135.0,DTLA,LAX
462,23160.0,DTLA,LAX
463,23165.0,LGB,LAX
464,23236.0,DTLA,LAX
465,23241.0,LGB,LAX
466,23246.0,HWD,LAX
467,23251.0,ANH,LAX
468,23268.0,DTLA,LAX
469,23290.0,ANH,LAX
470,23324.0,ANH,LAX
471,23391.0,HWD,LAX
472,23417.0,DTLA,LAX
473,23420.0,DTLA,LAX
474,23437.0,HWD,LAX
475,23442.0,DTLA,LAX
476,23453.0,HWD,LAX
477,23478.0,LGB,LAX
478,23499.0,HWD,LAX
479,23518.0,DTLA,LAX
480,23526.0,ANH,LAX
481,23532.0,ANH,LAX
482,23563.0,HWD,LAX
483,23586.0,ANH,LAX
484,23589.0,ANH,LAX
485,23592.0,DTLA,LAX
486,23643.0,DTLA,LAX
487,23648.0,DTLA,LAX
488,23673.0,DTLA,LAX
489,23674.0,DTLA,LAX
490,23678.0,DTLA,LAX
491,23698.0,HWD,LAX
492,23728.0,LGB,LAX
493,23753.0,ANH,LAX
494,23762.0,HWD,LAX
495,23797.0,DTLA,LAX
496,23822.0,ANH,LAX
497,23862.0,DTLA,LAX
498,23874.0,DTLA,LAX
499,23945.0,LGB,LAX
500,23949.0,DTLA,LAX
501,23966.0,DTLA,LAX
502,23980.0,LGB,LAX
503,23982.0,ANH,LAX
504,23990.0,DTLA,LAX
505,23994.0,ANH,LAX
506,24001.0,ANH,LAX
507,24002.0,LGB,LAX
