passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1600.0,ANH,LAX
1,1697.0,ANH,LAX
2,1979.0,HWD,LAX
3,2542.0,LGB,LAX
4,2803.0,DTLA,LAX
5,3106.0,DTLA,LAX
6,3151.0,HWD,LAX
7,3463.0,HWD,LAX
8,4216.0,HWD,LAX
9,4850.0,ANH,LAX
10,4937.0,DTLA,LAX
11,5608.0,ANH,LAX
12,8663.0,DTLA,LAX
13,9044.0,ANH,LAX
14,9402.0,DTLA,LAX
15,9584.0,HWD,LAX
16,9585.0,DTLA,LAX
17,9717.0,DTLA,LAX
18,9796.0,ANH,LAX
19,9826.0,DTLA,LAX
20,9835.0,LGB,LAX
21,9977.0,DTLA,LAX
22,10000.0,DTLA,LAX
23,10182.0,DTLA,LAX
24,10214.0,DTLA,LAX
25,10270.0,DTLA,LAX
26,10347.0,ANH,LAX
27,10714.0,HWD,LAX
28,10940.0,HWD,LAX
29,11102.0,LGB,LAX
30,11145.0,DTLA,LAX
31,11167.0,DTLA,LAX
32,11390.0,HWD,LAX
33,11459.0,DTLA,LAX
34,11555.0,HWD,LAX
35,11568.0,DTLA,LAX
36,11600.0,DTLA,LAX
37,11652.0,ANH,LAX
38,11688.0,DTLA,LAX
39,11779.0,ANH,LAX
40,11830.0,DTLA,LAX
41,11902.0,LGB,LAX
42,12003.0,ANH,LAX
43,12255.0,LGB,LAX
44,12290.0,LGB,LAX
45,12449.0,LGB,LAX
46,12483.0,LGB,LAX
47,12512.0,HWD,LAX
48,12665.0,ANH,LAX
49,12683.0,DTLA,LAX
50,12698.0,DTLA,LAX
51,12729.0,DTLA,LAX
52,12764.0,DTLA,LAX
53,12895.0,ANH,LAX
54,12923.0,LGB,LAX
55,13027.0,ANH,LAX
56,13052.0,ANH,LAX
57,13058.0,ANH,LAX
58,13066.0,HWD,LAX
59,13108.0,DTLA,LAX
60,13293.0,HWD,LAX
61,13378.0,ANH,LAX
62,13382.0,ANH,LAX
63,13428.0,DTLA,LAX
64,13468.0,DTLA,LAX
65,13489.0,HWD,LAX
66,13665.0,DTLA,LAX
67,13721.0,ANH,LAX
68,13732.0,DTLA,LAX
69,13746.0,DTLA,LAX
70,13766.0,HWD,LAX
71,13784.0,DTLA,LAX
72,13817.0,HWD,LAX
73,13851.0,DTLA,LAX
74,13865.0,DTLA,LAX
75,13905.0,DTLA,LAX
76,13926.0,DTLA,LAX
77,14041.0,ANH,LAX
78,14065.0,HWD,LAX
79,14099.0,DTLA,LAX
80,14115.0,DTLA,LAX
81,14145.0,ANH,LAX
82,14225.0,DTLA,LAX
83,14286.0,ANH,LAX
84,14471.0,ANH,LAX
85,14520.0,DTLA,LAX
86,14538.0,HWD,LAX
87,14568.0,LGB,LAX
88,14650.0,LGB,LAX
89,14690.0,DTLA,LAX
90,14705.0,HWD,LAX
91,14762.0,DTLA,LAX
92,14781.0,HWD,LAX
93,14793.0,ANH,LAX
94,14804.0,ANH,LAX
95,14818.0,HWD,LAX
96,14955.0,ANH,LAX
97,14974.0,HWD,LAX
98,15040.0,LGB,LAX
99,15098.0,LGB,LAX
100,15164.0,DTLA,LAX
101,15193.0,ANH,LAX
102,15217.0,LGB,LAX
103,15227.0,LGB,LAX
104,15259.0,HWD,LAX
105,15265.0,ANH,LAX
106,15297.0,DTLA,LAX
107,15325.0,HWD,LAX
108,15358.0,DTLA,LAX
109,15362.0,LGB,LAX
110,15363.0,DTLA,LAX
111,15539.0,DTLA,LAX
112,15540.0,HWD,LAX
113,15565.0,ANH,LAX
114,15579.0,DTLA,LAX
115,15624.0,DTLA,LAX
116,15628.0,LGB,LAX
117,15630.0,ANH,LAX
118,15647.0,DTLA,LAX
119,15647.0,HWD,LAX
120,15676.0,DTLA,LAX
121,15695.0,DTLA,LAX
122,15697.0,ANH,LAX
123,15778.0,ANH,LAX
124,15883.0,LGB,LAX
125,15918.0,ANH,LAX
126,15940.0,DTLA,LAX
127,15955.0,DTLA,LAX
128,15994.0,DTLA,LAX
129,16057.0,DTLA,LAX
130,16075.0,HWD,LAX
131,16111.0,LGB,LAX
132,16123.0,ANH,LAX
133,16197.0,ANH,LAX
134,16208.0,HWD,LAX
135,16210.0,DTLA,LAX
136,16317.0,LGB,LAX
137,16375.0,ANH,LAX
138,16399.0,ANH,LAX
139,16460.0,ANH,LAX
140,16479.0,HWD,LAX
141,16516.0,HWD,LAX
142,16516.0,LGB,LAX
143,16558.0,ANH,LAX
144,16598.0,DTLA,LAX
145,16654.0,DTLA,LAX
146,16676.0,ANH,LAX
147,16681.0,DTLA,LAX
148,16695.0,ANH,LAX
149,16709.0,LGB,LAX
150,16710.0,DTLA,LAX
151,16711.0,DTLA,LAX
152,16888.0,DTLA,LAX
153,16986.0,ANH,LAX
154,17029.0,ANH,LAX
155,17036.0,DTLA,LAX
156,17043.0,DTLA,LAX
157,17050.0,LGB,LAX
158,17104.0,ANH,LAX
159,17148.0,HWD,LAX
160,17152.0,DTLA,LAX
161,17171.0,HWD,LAX
162,17285.0,HWD,LAX
163,17315.0,ANH,LAX
164,17355.0,ANH,LAX
165,17378.0,ANH,LAX
166,17384.0,LGB,LAX
167,17403.0,ANH,LAX
168,17479.0,DTLA,LAX
169,17480.0,DTLA,LAX
170,17537.0,ANH,LAX
171,17658.0,LGB,LAX
172,17699.0,DTLA,LAX
173,17702.0,HWD,LAX
174,17740.0,HWD,LAX
175,17785.0,DTLA,LAX
176,17787.0,DTLA,LAX
177,17789.0,DTLA,LAX
178,17855.0,HWD,LAX
179,17871.0,DTLA,LAX
180,17904.0,DTLA,LAX
181,17905.0,HWD,LAX
182,17946.0,HWD,LAX
