passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,282.0,HWD,LAX
1,294.0,DTLA,LAX
2,408.0,DTLA,LAX
3,525.0,LGB,LAX
4,1990.0,HWD,LAX
5,3149.0,LGB,LAX
6,7343.0,HWD,LAX
7,8566.0,ANH,LAX
8,9229.0,LGB,LAX
9,9551.0,ANH,LAX
10,9823.0,HWD,LAX
11,9856.0,DTLA,LAX
12,10127.0,HWD,LAX
13,10321.0,DTLA,LAX
14,10326.0,DTLA,LAX
15,10551.0,LGB,LAX
16,10612.0,ANH,LAX
17,10706.0,HWD,LAX
18,10883.0,DTLA,LAX
19,10899.0,ANH,LAX
20,11014.0,HWD,LAX
21,11031.0,DTLA,LAX
22,11073.0,DTLA,LAX
23,11166.0,ANH,LAX
24,11167.0,ANH,LAX
25,11247.0,LGB,LAX
26,11326.0,ANH,LAX
27,11330.0,DTLA,LAX
28,11432.0,HWD,LAX
29,11511.0,LGB,LAX
30,11525.0,ANH,LAX
31,11640.0,DTLA,LAX
32,11815.0,HWD,LAX
33,11942.0,ANH,LAX
34,12018.0,HWD,LAX
35,12030.0,ANH,LAX
36,12046.0,LGB,LAX
37,12165.0,ANH,LAX
38,12229.0,HWD,LAX
39,12257.0,ANH,LAX
40,12408.0,HWD,LAX
41,12415.0,HWD,LAX
42,12666.0,DTLA,LAX
43,12746.0,ANH,LAX
44,12765.0,DTLA,LAX
45,12770.0,LGB,LAX
46,12913.0,DTLA,LAX
47,12913.0,ANH,LAX
48,12919.0,LGB,LAX
49,12923.0,HWD,LAX
50,12985.0,LGB,LAX
51,12988.0,DTLA,LAX
52,13036.0,DTLA,LAX
53,13195.0,ANH,LAX
54,13203.0,DTLA,LAX
55,13291.0,DTLA,LAX
56,13504.0,HWD,LAX
57,13636.0,HWD,LAX
58,13639.0,DTLA,LAX
59,13771.0,LGB,LAX
60,13797.0,ANH,LAX
61,13816.0,HWD,LAX
62,13957.0,HWD,LAX
63,13993.0,ANH,LAX
64,13995.0,DTLA,LAX
65,14063.0,LGB,LAX
66,14078.0,DTLA,LAX
67,14187.0,DTLA,LAX
68,14289.0,ANH,LAX
69,14336.0,ANH,LAX
70,14379.0,ANH,LAX
71,14428.0,DTLA,LAX
72,14452.0,LGB,LAX
73,14663.0,HWD,LAX
74,14773.0,ANH,LAX
75,14788.0,LGB,LAX
76,14845.0,DTLA,LAX
77,14854.0,HWD,LAX
78,14918.0,LGB,LAX
79,14919.0,LGB,LAX
80,14962.0,DTLA,LAX
81,15074.0,HWD,LAX
82,15083.0,DTLA,LAX
83,15168.0,HWD,LAX
84,15234.0,ANH,LAX
85,15266.0,LGB,LAX
86,15303.0,LGB,LAX
87,15319.0,DTLA,LAX
88,15327.0,HWD,LAX
89,15338.0,ANH,LAX
90,15344.0,DTLA,LAX
91,15360.0,ANH,LAX
92,15388.0,ANH,LAX
93,15411.0,HWD,LAX
94,15508.0,LGB,LAX
95,15595.0,ANH,LAX
96,15608.0,ANH,LAX
97,15678.0,ANH,LAX
98,15702.0,LGB,LAX
99,15756.0,HWD,LAX
100,15883.0,LGB,LAX
101,15906.0,HWD,LAX
102,15964.0,LGB,LAX
103,15973.0,ANH,LAX
104,15977.0,HWD,LAX
105,16052.0,DTLA,LAX
106,16063.0,DTLA,LAX
107,16068.0,LGB,LAX
108,16069.0,DTLA,LAX
109,16078.0,DTLA,LAX
110,16118.0,LGB,LAX
111,16152.0,ANH,LAX
112,16176.0,LGB,LAX
113,16202.0,ANH,LAX
114,16211.0,DTLA,LAX
115,16248.0,DTLA,LAX
116,16270.0,HWD,LAX
117,16331.0,HWD,LAX
118,16401.0,ANH,LAX
119,16414.0,DTLA,LAX
120,16434.0,DTLA,LAX
121,16449.0,HWD,LAX
122,16449.0,HWD,LAX
123,16457.0,ANH,LAX
124,16493.0,ANH,LAX
125,16527.0,HWD,LAX
126,16577.0,HWD,LAX
127,16648.0,HWD,LAX
128,16673.0,ANH,LAX
129,16674.0,DTLA,LAX
130,16680.0,LGB,LAX
131,16756.0,LGB,LAX
132,16770.0,DTLA,LAX
133,16786.0,HWD,LAX
134,16845.0,HWD,LAX
135,16876.0,ANH,LAX
136,16883.0,LGB,LAX
137,16900.0,DTLA,LAX
138,17016.0,DTLA,LAX
139,17038.0,ANH,LAX
140,17110.0,ANH,LAX
141,17116.0,ANH,LAX
142,17206.0,HWD,LAX
143,17208.0,DTLA,LAX
144,17233.0,HWD,LAX
145,17240.0,HWD,LAX
146,17257.0,DTLA,LAX
147,17285.0,DTLA,LAX
148,17324.0,DTLA,LAX
149,17334.0,LGB,LAX
150,17348.0,ANH,LAX
151,17381.0,ANH,LAX
152,17393.0,DTLA,LAX
153,17400.0,DTLA,LAX
154,17464.0,HWD,LAX
155,17525.0,DTLA,LAX
156,17527.0,DTLA,LAX
