passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,939.0,ANH,LAX
1,1928.0,HWD,LAX
2,2702.0,ANH,LAX
3,3172.0,ANH,LAX
4,4166.0,LGB,LAX
5,5280.0,HWD,LAX
6,5484.0,ANH,LAX
7,5504.0,ANH,LAX
8,6597.0,ANH,LAX
9,7243.0,HWD,LAX
10,8373.0,ANH,LAX
11,8482.0,LGB,LAX
12,9344.0,HWD,LAX
13,9771.0,ANH,LAX
14,10088.0,LGB,LAX
15,10191.0,DTLA,LAX
16,10467.0,ANH,LAX
17,10708.0,LGB,LAX
18,10728.0,LGB,LAX
19,10759.0,LGB,LAX
20,10770.0,ANH,LAX
21,10908.0,DTLA,LAX
22,10987.0,DTLA,LAX
23,10990.0,LGB,LAX
24,11264.0,ANH,LAX
25,11367.0,ANH,LAX
26,11388.0,LGB,LAX
27,11505.0,ANH,LAX
28,11511.0,ANH,LAX
29,11539.0,DTLA,LAX
30,11540.0,ANH,LAX
31,11543.0,ANH,LAX
32,11634.0,DTLA,LAX
33,11721.0,ANH,LAX
34,11759.0,LGB,LAX
35,11783.0,ANH,LAX
36,11828.0,HWD,LAX
37,11856.0,ANH,LAX
38,11862.0,DTLA,LAX
39,12122.0,DTLA,LAX
40,12153.0,LGB,LAX
41,12207.0,LGB,LAX
42,12337.0,HWD,LAX
43,12484.0,HWD,LAX
44,12501.0,HWD,LAX
45,12543.0,HWD,LAX
46,12623.0,ANH,LAX
47,12776.0,ANH,LAX
48,12875.0,DTLA,LAX
49,12949.0,DTLA,LAX
50,13026.0,ANH,LAX
51,13058.0,ANH,LAX
52,13131.0,ANH,LAX
53,13136.0,ANH,LAX
54,13163.0,ANH,LAX
55,13235.0,DTLA,LAX
56,13249.0,HWD,LAX
57,13260.0,LGB,LAX
58,13351.0,HWD,LAX
59,13352.0,HWD,LAX
60,13360.0,ANH,LAX
61,13407.0,ANH,LAX
62,13407.0,DTLA,LAX
63,13444.0,DTLA,LAX
64,13512.0,DTLA,LAX
65,13521.0,ANH,LAX
66,13523.0,ANH,LAX
67,13545.0,DTLA,LAX
68,13548.0,ANH,LAX
69,13581.0,DTLA,LAX
70,13596.0,HWD,LAX
71,13600.0,LGB,LAX
72,13621.0,LGB,LAX
73,13631.0,ANH,LAX
74,13699.0,HWD,LAX
75,13743.0,DTLA,LAX
76,13822.0,DTLA,LAX
77,13840.0,ANH,LAX
78,13843.0,DTLA,LAX
79,13844.0,DTLA,LAX
80,13894.0,HWD,LAX
81,13937.0,DTLA,LAX
82,13966.0,HWD,LAX
83,13989.0,ANH,LAX
84,13997.0,ANH,LAX
85,14002.0,DTLA,LAX
86,14049.0,LGB,LAX
87,14112.0,HWD,LAX
88,14146.0,DTLA,LAX
89,14153.0,HWD,LAX
90,14200.0,DTLA,LAX
91,14253.0,ANH,LAX
92,14274.0,HWD,LAX
93,14294.0,LGB,LAX
94,14302.0,DTLA,LAX
95,14421.0,LGB,LAX
96,14435.0,DTLA,LAX
97,14447.0,HWD,LAX
98,14486.0,DTLA,LAX
99,14497.0,ANH,LAX
100,14498.0,LGB,LAX
101,14511.0,DTLA,LAX
102,14638.0,DTLA,LAX
103,14642.0,HWD,LAX
104,14658.0,HWD,LAX
105,14682.0,LGB,LAX
106,14700.0,LGB,LAX
107,14728.0,ANH,LAX
108,14778.0,DTLA,LAX
109,14835.0,DTLA,LAX
110,14843.0,DTLA,LAX
