passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,600.0,HWD,LAX
1,735.0,LGB,LAX
2,870.0,ANH,LAX
3,1583.0,LGB,LAX
4,1669.0,DTLA,LAX
5,2465.0,LGB,LAX
6,3135.0,ANH,LAX
7,3226.0,DTLA,LAX
8,4364.0,LGB,LAX
9,4704.0,HWD,LAX
10,4744.0,ANH,LAX
11,5218.0,DTLA,LAX
12,5333.0,LGB,LAX
13,5377.0,HWD,LAX
14,5679.0,DTLA,LAX
15,5862.0,DTLA,LAX
16,5906.0,HWD,LAX
17,5923.0,ANH,LAX
18,6519.0,DTLA,LAX
19,6679.0,LGB,LAX
20,7318.0,DTLA,LAX
21,8220.0,HWD,LAX
22,8475.0,LGB,LAX
23,8524.0,HWD,LAX
24,8941.0,ANH,LAX
25,9164.0,DTLA,LAX
26,9690.0,LGB,LAX
27,9927.0,HWD,LAX
28,9980.0,DTLA,LAX
29,10064.0,LGB,LAX
30,10530.0,DTLA,LAX
31,10643.0,ANH,LAX
32,10890.0,LGB,LAX
33,11069.0,DTLA,LAX
34,11167.0,DTLA,LAX
35,11239.0,ANH,LAX
36,11245.0,LGB,LAX
37,11258.0,ANH,LAX
38,11259.0,ANH,LAX
39,11307.0,DTLA,LAX
40,11348.0,ANH,LAX
41,11565.0,DTLA,LAX
42,11623.0,ANH,LAX
43,11633.0,ANH,LAX
44,11782.0,ANH,LAX
45,11805.0,DTLA,LAX
46,11825.0,DTLA,LAX
47,11904.0,ANH,LAX
48,11929.0,HWD,LAX
49,11932.0,DTLA,LAX
50,11995.0,DTLA,LAX
51,12143.0,DTLA,LAX
52,12262.0,DTLA,LAX
53,12385.0,ANH,LAX
54,12430.0,DTLA,LAX
55,12492.0,DTLA,LAX
56,12580.0,DTLA,LAX
57,12614.0,LGB,LAX
58,12640.0,HWD,LAX
59,12641.0,DTLA,LAX
60,12643.0,LGB,LAX
61,12674.0,LGB,LAX
62,12702.0,DTLA,LAX
63,12711.0,DTLA,LAX
64,12770.0,LGB,LAX
65,12796.0,ANH,LAX
66,12860.0,LGB,LAX
67,12925.0,DTLA,LAX
68,13000.0,LGB,LAX
69,13007.0,LGB,LAX
70,13018.0,ANH,LAX
71,13021.0,DTLA,LAX
72,13056.0,LGB,LAX
73,13083.0,DTLA,LAX
74,13108.0,DTLA,LAX
75,13116.0,LGB,LAX
76,13127.0,LGB,LAX
77,13154.0,DTLA,LAX
78,13167.0,LGB,LAX
79,13172.0,HWD,LAX
80,13190.0,DTLA,LAX
81,13224.0,DTLA,LAX
82,13258.0,HWD,LAX
83,13338.0,ANH,LAX
84,13365.0,ANH,LAX
85,13400.0,HWD,LAX
86,13431.0,ANH,LAX
87,13460.0,DTLA,LAX
88,13470.0,LGB,LAX
89,13506.0,ANH,LAX
90,13516.0,ANH,LAX
91,13530.0,ANH,LAX
92,13553.0,DTLA,LAX
93,13560.0,DTLA,LAX
94,13597.0,ANH,LAX
95,13603.0,ANH,LAX
96,13608.0,DTLA,LAX
97,13671.0,HWD,LAX
98,13684.0,ANH,LAX
99,13708.0,DTLA,LAX
100,13726.0,HWD,LAX
101,13747.0,DTLA,LAX
102,13747.0,LGB,LAX
103,13751.0,HWD,LAX
104,13752.0,LGB,LAX
105,13756.0,LGB,LAX
106,13774.0,DTLA,LAX
107,13876.0,LGB,LAX
108,13908.0,HWD,LAX
109,13952.0,ANH,LAX
110,13964.0,LGB,LAX
111,14020.0,DTLA,LAX
112,14051.0,DTLA,LAX
113,14052.0,LGB,LAX
114,14120.0,ANH,LAX
115,14135.0,HWD,LAX
116,14159.0,LGB,LAX
117,14216.0,ANH,LAX
118,14260.0,DTLA,LAX
119,14262.0,HWD,LAX
120,14302.0,DTLA,LAX
121,14304.0,ANH,LAX
122,14311.0,LGB,LAX
123,14315.0,DTLA,LAX
124,14331.0,ANH,LAX
125,14370.0,ANH,LAX
126,14387.0,LGB,LAX
127,14387.0,HWD,LAX
128,14395.0,DTLA,LAX
129,14446.0,HWD,LAX
130,14462.0,DTLA,LAX
131,14484.0,HWD,LAX
132,14489.0,LGB,LAX
133,14491.0,LGB,LAX
134,14497.0,HWD,LAX
135,14521.0,DTLA,LAX
136,14532.0,LGB,LAX
137,14537.0,DTLA,LAX
138,14566.0,ANH,LAX
139,14577.0,ANH,LAX
140,14604.0,DTLA,LAX
141,14612.0,ANH,LAX
142,14614.0,DTLA,LAX
143,14617.0,ANH,LAX
144,14665.0,HWD,LAX
145,14693.0,HWD,LAX
146,14708.0,ANH,LAX
147,14770.0,ANH,LAX
148,14771.0,DTLA,LAX
149,14774.0,DTLA,LAX
150,14824.0,ANH,LAX
151,14826.0,DTLA,LAX
152,14830.0,HWD,LAX
153,14831.0,HWD,LAX
154,14831.0,DTLA,LAX
155,14886.0,DTLA,LAX
156,14893.0,DTLA,LAX
157,14893.0,HWD,LAX
158,14896.0,HWD,LAX
159,14909.0,DTLA,LAX
160,14939.0,ANH,LAX
161,14956.0,ANH,LAX
162,14961.0,DTLA,LAX
163,14972.0,ANH,LAX
164,14983.0,DTLA,LAX
165,15002.0,ANH,LAX
166,15019.0,LGB,LAX
167,15022.0,LGB,LAX
168,15036.0,HWD,LAX
169,15050.0,DTLA,LAX
170,15075.0,DTLA,LAX
171,15080.0,ANH,LAX
172,15089.0,LGB,LAX
173,15120.0,HWD,LAX
174,15133.0,DTLA,LAX
175,15154.0,ANH,LAX
176,15163.0,DTLA,LAX
177,15201.0,HWD,LAX
178,15214.0,ANH,LAX
179,15219.0,ANH,LAX
180,15249.0,HWD,LAX
181,15266.0,ANH,LAX
182,15287.0,DTLA,LAX
183,15298.0,ANH,LAX
184,15317.0,ANH,LAX
185,15381.0,ANH,LAX
186,15395.0,ANH,LAX
187,15415.0,HWD,LAX
188,15454.0,ANH,LAX
189,15491.0,LGB,LAX
190,15522.0,ANH,LAX
191,15528.0,HWD,LAX
192,15564.0,ANH,LAX
193,15590.0,HWD,LAX
194,15595.0,ANH,LAX
195,15617.0,HWD,LAX
196,15664.0,DTLA,LAX
197,15703.0,ANH,LAX
198,15705.0,ANH,LAX
199,15707.0,HWD,LAX
200,15722.0,HWD,LAX
201,15727.0,DTLA,LAX
202,15745.0,DTLA,LAX
203,15772.0,ANH,LAX
204,15796.0,ANH,LAX
205,15807.0,LGB,LAX
206,15814.0,ANH,LAX
207,15836.0,LGB,LAX
208,15840.0,ANH,LAX
209,15840.0,HWD,LAX
210,15876.0,ANH,LAX
211,15914.0,ANH,LAX
212,15935.0,DTLA,LAX
213,15937.0,ANH,LAX
214,15969.0,DTLA,LAX
215,15988.0,LGB,LAX
216,16005.0,LGB,LAX
217,16009.0,HWD,LAX
218,16024.0,ANH,LAX
219,16048.0,DTLA,LAX
220,16082.0,LGB,LAX
221,16082.0,DTLA,LAX
222,16085.0,ANH,LAX
223,16090.0,HWD,LAX
224,16107.0,LGB,LAX
225,16116.0,DTLA,LAX
226,16216.0,DTLA,LAX
227,16250.0,LGB,LAX
228,16260.0,DTLA,LAX
229,16279.0,DTLA,LAX
230,16301.0,DTLA,LAX
231,16342.0,LGB,LAX
232,16451.0,DTLA,LAX
233,16552.0,ANH,LAX
234,16570.0,LGB,LAX
235,16576.0,DTLA,LAX
236,16587.0,ANH,LAX
237,16620.0,ANH,LAX
238,16620.0,DTLA,LAX
239,16622.0,DTLA,LAX
240,16623.0,HWD,LAX
241,16629.0,ANH,LAX
242,16632.0,ANH,LAX
243,16664.0,DTLA,LAX
244,16692.0,ANH,LAX
245,16695.0,ANH,LAX
246,16699.0,DTLA,LAX
247,16766.0,ANH,LAX
248,16815.0,DTLA,LAX
249,16817.0,DTLA,LAX
250,16820.0,DTLA,LAX
251,16840.0,LGB,LAX
252,16854.0,DTLA,LAX
253,16877.0,ANH,LAX
254,16897.0,DTLA,LAX
255,16904.0,HWD,LAX
256,16924.0,DTLA,LAX
257,16945.0,HWD,LAX
258,16957.0,LGB,LAX
259,16969.0,LGB,LAX
260,16974.0,HWD,LAX
261,17001.0,DTLA,LAX
262,17043.0,ANH,LAX
263,17048.0,ANH,LAX
264,17126.0,HWD,LAX
265,17133.0,ANH,LAX
266,17160.0,DTLA,LAX
267,17174.0,ANH,LAX
268,17225.0,HWD,LAX
269,17233.0,ANH,LAX
270,17251.0,ANH,LAX
271,17274.0,LGB,LAX
272,17304.0,HWD,LAX
273,17327.0,DTLA,LAX
