passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,705.0,ANH,LAX
1,1623.0,ANH,LAX
2,1821.0,DTLA,LAX
3,2477.0,ANH,LAX
4,2538.0,HWD,LAX
5,3123.0,ANH,LAX
6,3138.0,ANH,LAX
7,3482.0,DTLA,LAX
8,4474.0,LGB,LAX
9,8606.0,ANH,LAX
10,9003.0,ANH,LAX
11,9178.0,ANH,LAX
12,9507.0,DTLA,LAX
13,9855.0,DTLA,LAX
14,10591.0,HWD,LAX
15,10839.0,HWD,LAX
16,10905.0,ANH,LAX
17,11003.0,LGB,LAX
18,11562.0,DTLA,LAX
19,11567.0,LGB,LAX
20,11576.0,DTLA,LAX
21,11620.0,DTLA,LAX
22,11682.0,DTLA,LAX
23,11715.0,LGB,LAX
24,11733.0,HWD,LAX
25,11807.0,ANH,LAX
26,11932.0,DTLA,LAX
27,11987.0,DTLA,LAX
28,12127.0,HWD,LAX
29,12151.0,ANH,LAX
30,12176.0,DTLA,LAX
31,12180.0,LGB,LAX
32,12195.0,ANH,LAX
33,12195.0,DTLA,LAX
34,12228.0,DTLA,LAX
35,12304.0,DTLA,LAX
36,12350.0,ANH,LAX
37,12361.0,ANH,LAX
38,12391.0,LGB,LAX
39,12407.0,DTLA,LAX
40,12788.0,HWD,LAX
41,12846.0,DTLA,LAX
42,12948.0,DTLA,LAX
43,12990.0,DTLA,LAX
44,12992.0,DTLA,LAX
45,13008.0,DTLA,LAX
46,13060.0,HWD,LAX
47,13064.0,HWD,LAX
48,13136.0,ANH,LAX
49,13272.0,ANH,LAX
50,13292.0,HWD,LAX
51,13297.0,ANH,LAX
52,13342.0,HWD,LAX
53,13348.0,HWD,LAX
54,13405.0,DTLA,LAX
55,13415.0,ANH,LAX
56,13620.0,DTLA,LAX
57,13638.0,ANH,LAX
58,13748.0,HWD,LAX
59,13751.0,HWD,LAX
60,13752.0,ANH,LAX
61,13841.0,HWD,LAX
62,13878.0,ANH,LAX
63,13893.0,LGB,LAX
64,13953.0,HWD,LAX
65,13963.0,HWD,LAX
66,14051.0,ANH,LAX
67,14057.0,ANH,LAX
68,14136.0,DTLA,LAX
69,14184.0,HWD,LAX
70,14191.0,ANH,LAX
71,14268.0,HWD,LAX
72,14320.0,DTLA,LAX
73,14379.0,DTLA,LAX
74,14387.0,ANH,LAX
75,14430.0,DTLA,LAX
76,14478.0,DTLA,LAX
