passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8974.0,ANH,LAX
1,9549.0,ANH,LAX
2,9640.0,DTLA,LAX
3,9793.0,HWD,LAX
4,10041.0,DTLA,LAX
5,10288.0,ANH,LAX
6,10392.0,LGB,LAX
7,10421.0,DTLA,LAX
8,10501.0,HWD,LAX
9,10594.0,DTLA,LAX
10,10837.0,HWD,LAX
11,10983.0,ANH,LAX
12,11004.0,DTLA,LAX
13,11049.0,ANH,LAX
14,11067.0,DTLA,LAX
15,11133.0,LGB,LAX
16,11168.0,ANH,LAX
17,11199.0,DTLA,LAX
18,11240.0,DTLA,LAX
19,11291.0,HWD,LAX
20,11677.0,DTLA,LAX
21,11706.0,HWD,LAX
22,11754.0,DTLA,LAX
23,11805.0,ANH,LAX
24,11826.0,LGB,LAX
25,12005.0,HWD,LAX
26,12029.0,LGB,LAX
27,12044.0,DTLA,LAX
28,12095.0,HWD,LAX
29,12131.0,DTLA,LAX
30,12174.0,HWD,LAX
31,12281.0,ANH,LAX
32,12312.0,ANH,LAX
33,12344.0,DTLA,LAX
34,12345.0,LGB,LAX
35,12403.0,DTLA,LAX
36,12458.0,DTLA,LAX
37,12602.0,HWD,LAX
38,12654.0,ANH,LAX
39,12674.0,HWD,LAX
40,12675.0,LGB,LAX
41,12713.0,DTLA,LAX
42,12721.0,DTLA,LAX
43,12795.0,DTLA,LAX
44,12944.0,ANH,LAX
45,13012.0,DTLA,LAX
46,13017.0,HWD,LAX
47,13134.0,ANH,LAX
48,13200.0,HWD,LAX
49,13205.0,DTLA,LAX
50,13206.0,DTLA,LAX
51,13219.0,LGB,LAX
52,13344.0,LGB,LAX
53,13349.0,LGB,LAX
54,13356.0,ANH,LAX
55,13418.0,HWD,LAX
56,13435.0,ANH,LAX
57,13474.0,ANH,LAX
58,13490.0,DTLA,LAX
59,13516.0,DTLA,LAX
60,13524.0,HWD,LAX
61,13565.0,HWD,LAX
62,13641.0,ANH,LAX
63,13643.0,ANH,LAX
64,13645.0,DTLA,LAX
65,13648.0,HWD,LAX
66,13803.0,HWD,LAX
67,13813.0,ANH,LAX
68,13881.0,ANH,LAX
69,13929.0,LGB,LAX
70,13953.0,LGB,LAX
71,14025.0,HWD,LAX
72,14038.0,DTLA,LAX
73,14084.0,HWD,LAX
74,14131.0,HWD,LAX
75,14151.0,ANH,LAX
