passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,DTLA,LAX
1,617.0,ANH,LAX
2,667.0,HWD,LAX
3,745.0,LGB,LAX
4,789.0,DTLA,LAX
5,910.0,ANH,LAX
6,1027.0,DTLA,LAX
7,1618.0,ANH,LAX
8,1746.0,ANH,LAX
9,1746.0,LGB,LAX
10,2310.0,HWD,LAX
11,2756.0,ANH,LAX
12,3253.0,ANH,LAX
13,3374.0,DTLA,LAX
14,3623.0,ANH,LAX
15,3852.0,DTLA,LAX
16,4095.0,HWD,LAX
17,4138.0,ANH,LAX
18,6334.0,LGB,LAX
19,6850.0,HWD,LAX
20,8256.0,DTLA,LAX
21,9518.0,DTLA,LAX
22,9697.0,ANH,LAX
23,9870.0,LGB,LAX
24,9886.0,ANH,LAX
25,10049.0,DTLA,LAX
26,10148.0,HWD,LAX
27,10565.0,DTLA,LAX
28,10598.0,LGB,LAX
29,10763.0,DTLA,LAX
30,10849.0,DTLA,LAX
31,10919.0,LGB,LAX
32,10975.0,ANH,LAX
33,10990.0,ANH,LAX
34,11153.0,ANH,LAX
35,11192.0,HWD,LAX
36,11207.0,ANH,LAX
37,11252.0,DTLA,LAX
38,11361.0,LGB,LAX
39,11578.0,ANH,LAX
40,11620.0,LGB,LAX
41,11750.0,LGB,LAX
42,11754.0,ANH,LAX
43,11912.0,ANH,LAX
44,11985.0,ANH,LAX
45,12068.0,DTLA,LAX
46,12075.0,HWD,LAX
47,12175.0,ANH,LAX
48,12334.0,ANH,LAX
49,12678.0,HWD,LAX
50,12679.0,LGB,LAX
51,12699.0,HWD,LAX
52,12735.0,DTLA,LAX
53,12784.0,HWD,LAX
54,12838.0,DTLA,LAX
55,12915.0,ANH,LAX
56,13002.0,ANH,LAX
57,13011.0,ANH,LAX
58,13050.0,ANH,LAX
59,13206.0,DTLA,LAX
60,13267.0,LGB,LAX
61,13299.0,HWD,LAX
62,13300.0,HWD,LAX
63,13362.0,ANH,LAX
64,13387.0,LGB,LAX
65,13401.0,DTLA,LAX
66,13500.0,ANH,LAX
67,13543.0,ANH,LAX
68,13571.0,ANH,LAX
69,13634.0,ANH,LAX
70,13638.0,ANH,LAX
71,13718.0,DTLA,LAX
72,13767.0,DTLA,LAX
73,13803.0,LGB,LAX
74,13820.0,DTLA,LAX
75,13830.0,LGB,LAX
76,13846.0,LGB,LAX
77,13847.0,DTLA,LAX
78,13966.0,LGB,LAX
79,13971.0,DTLA,LAX
80,13986.0,DTLA,LAX
81,14017.0,HWD,LAX
82,14039.0,DTLA,LAX
83,14050.0,LGB,LAX
84,14097.0,LGB,LAX
85,14114.0,ANH,LAX
86,14122.0,LGB,LAX
87,14132.0,DTLA,LAX
88,14174.0,DTLA,LAX
89,14341.0,DTLA,LAX
90,14393.0,LGB,LAX
91,14464.0,LGB,LAX
92,14503.0,ANH,LAX
93,14601.0,DTLA,LAX
94,14635.0,HWD,LAX
95,14678.0,LGB,LAX
96,14707.0,HWD,LAX
97,14719.0,DTLA,LAX
98,14730.0,ANH,LAX
99,14748.0,DTLA,LAX
100,14750.0,DTLA,LAX
101,14753.0,LGB,LAX
102,14755.0,ANH,LAX
103,14783.0,DTLA,LAX
104,14801.0,HWD,LAX
105,14848.0,HWD,LAX
106,14922.0,DTLA,LAX
107,14927.0,DTLA,LAX
108,14942.0,HWD,LAX
109,14987.0,LGB,LAX
110,14989.0,ANH,LAX
111,15031.0,ANH,LAX
112,15034.0,LGB,LAX
113,15051.0,LGB,LAX
114,15065.0,HWD,LAX
115,15111.0,HWD,LAX
116,15124.0,DTLA,LAX
117,15138.0,LGB,LAX
118,15141.0,HWD,LAX
119,15142.0,LGB,LAX
120,15165.0,HWD,LAX
121,15165.0,ANH,LAX
122,15277.0,LGB,LAX
123,15304.0,DTLA,LAX
124,15329.0,HWD,LAX
125,15343.0,LGB,LAX
126,15356.0,DTLA,LAX
127,15368.0,ANH,LAX
128,15379.0,DTLA,LAX
129,15391.0,ANH,LAX
130,15393.0,ANH,LAX
131,15397.0,DTLA,LAX
132,15434.0,LGB,LAX
133,15509.0,DTLA,LAX
134,15511.0,DTLA,LAX
135,15554.0,DTLA,LAX
136,15556.0,DTLA,LAX
137,15571.0,HWD,LAX
138,15627.0,ANH,LAX
139,15655.0,DTLA,LAX
140,15662.0,HWD,LAX
141,15699.0,LGB,LAX
142,15700.0,DTLA,LAX
143,15771.0,ANH,LAX
144,15777.0,HWD,LAX
145,15810.0,ANH,LAX
146,15833.0,ANH,LAX
147,15844.0,LGB,LAX
148,15851.0,HWD,LAX
149,15859.0,DTLA,LAX
150,15870.0,DTLA,LAX
151,15896.0,HWD,LAX
152,15901.0,ANH,LAX
153,15938.0,DTLA,LAX
154,15938.0,HWD,LAX
155,15951.0,LGB,LAX
156,15973.0,ANH,LAX
157,16026.0,DTLA,LAX
158,16092.0,LGB,LAX
159,16099.0,HWD,LAX
160,16122.0,ANH,LAX
161,16124.0,HWD,LAX
162,16419.0,HWD,LAX
163,16457.0,LGB,LAX
164,16462.0,LGB,LAX
165,16466.0,LGB,LAX
166,16471.0,LGB,LAX
167,16478.0,HWD,LAX
168,16482.0,ANH,LAX
169,16497.0,DTLA,LAX
170,16501.0,HWD,LAX
171,16518.0,DTLA,LAX
172,16525.0,DTLA,LAX
173,16557.0,HWD,LAX
174,16564.0,LGB,LAX
175,16570.0,LGB,LAX
176,16579.0,ANH,LAX
177,16608.0,ANH,LAX
178,16611.0,DTLA,LAX
179,16631.0,DTLA,LAX
180,16643.0,DTLA,LAX
181,16649.0,DTLA,LAX
182,16654.0,HWD,LAX
183,16703.0,HWD,LAX
184,16748.0,DTLA,LAX
185,16785.0,DTLA,LAX
186,16795.0,DTLA,LAX
187,16803.0,ANH,LAX
188,16813.0,DTLA,LAX
189,16883.0,DTLA,LAX
190,16902.0,DTLA,LAX
191,16926.0,HWD,LAX
192,17021.0,HWD,LAX
193,17116.0,LGB,LAX
194,17124.0,ANH,LAX
195,17130.0,HWD,LAX
196,17140.0,DTLA,LAX
197,17144.0,DTLA,LAX
198,17191.0,ANH,LAX
199,17196.0,DTLA,LAX
200,17212.0,HWD,LAX
201,17219.0,LGB,LAX
202,17232.0,DTLA,LAX
203,17255.0,DTLA,LAX
204,17340.0,ANH,LAX
205,17343.0,HWD,LAX
206,17356.0,DTLA,LAX
207,17406.0,LGB,LAX
208,17409.0,DTLA,LAX
209,17484.0,DTLA,LAX
210,17490.0,LGB,LAX
211,17553.0,ANH,LAX
212,17605.0,ANH,LAX
213,17613.0,ANH,LAX
214,17637.0,DTLA,LAX
215,17641.0,LGB,LAX
216,17643.0,HWD,LAX
217,17653.0,DTLA,LAX
218,17665.0,DTLA,LAX
219,17703.0,ANH,LAX
220,17713.0,HWD,LAX
221,17716.0,ANH,LAX
222,17764.0,DTLA,LAX
223,17773.0,LGB,LAX
224,17776.0,LGB,LAX
225,17801.0,DTLA,LAX
226,17826.0,ANH,LAX
227,17828.0,LGB,LAX
228,17839.0,ANH,LAX
229,17868.0,HWD,LAX
230,17893.0,HWD,LAX
231,17926.0,DTLA,LAX
232,17962.0,DTLA,LAX
233,17990.0,DTLA,LAX
234,17997.0,HWD,LAX
235,18070.0,LGB,LAX
236,18094.0,ANH,LAX
237,18096.0,LGB,LAX
238,18151.0,LGB,LAX
239,18161.0,LGB,LAX
240,18180.0,LGB,LAX
241,18203.0,LGB,LAX
242,18206.0,ANH,LAX
243,18220.0,ANH,LAX
244,18234.0,HWD,LAX
245,18246.0,HWD,LAX
246,18249.0,HWD,LAX
247,18290.0,ANH,LAX
248,18381.0,LGB,LAX
249,18387.0,HWD,LAX
250,18398.0,HWD,LAX
251,18398.0,LGB,LAX
252,18441.0,LGB,LAX
253,18484.0,ANH,LAX
254,18505.0,DTLA,LAX
255,18519.0,DTLA,LAX
256,18541.0,ANH,LAX
257,18543.0,LGB,LAX
258,18551.0,DTLA,LAX
259,18563.0,HWD,LAX
260,18564.0,ANH,LAX
261,18606.0,ANH,LAX
262,18684.0,ANH,LAX
263,18715.0,DTLA,LAX
264,18791.0,ANH,LAX
265,18792.0,HWD,LAX
266,18819.0,DTLA,LAX
267,18830.0,ANH,LAX
268,18858.0,HWD,LAX
269,18890.0,DTLA,LAX
270,18904.0,LGB,LAX
271,18918.0,HWD,LAX
272,18923.0,DTLA,LAX
273,18924.0,LGB,LAX
274,18929.0,DTLA,LAX
275,18936.0,LGB,LAX
276,18942.0,DTLA,LAX
277,18971.0,LGB,LAX
278,19000.0,DTLA,LAX
279,19002.0,ANH,LAX
280,19025.0,LGB,LAX
281,19034.0,DTLA,LAX
282,19040.0,DTLA,LAX
283,19047.0,LGB,LAX
284,19062.0,HWD,LAX
285,19079.0,HWD,LAX
286,19081.0,ANH,LAX
287,19147.0,HWD,LAX
288,19178.0,ANH,LAX
289,19212.0,ANH,LAX
290,19223.0,DTLA,LAX
291,19223.0,HWD,LAX
292,19232.0,ANH,LAX
293,19278.0,DTLA,LAX
294,19283.0,ANH,LAX
295,19284.0,ANH,LAX
296,19301.0,DTLA,LAX
297,19302.0,DTLA,LAX
298,19306.0,ANH,LAX
299,19334.0,HWD,LAX
300,19350.0,LGB,LAX
301,19354.0,HWD,LAX
302,19362.0,HWD,LAX
303,19408.0,ANH,LAX
304,19412.0,ANH,LAX
305,19421.0,DTLA,LAX
306,19424.0,DTLA,LAX
307,19439.0,ANH,LAX
308,19461.0,DTLA,LAX
309,19465.0,LGB,LAX
310,19470.0,DTLA,LAX
311,19492.0,HWD,LAX
312,19510.0,DTLA,LAX
313,19524.0,ANH,LAX
314,19543.0,DTLA,LAX
315,19588.0,DTLA,LAX
316,19640.0,DTLA,LAX
317,19648.0,HWD,LAX
318,19707.0,ANH,LAX
319,19737.0,LGB,LAX
320,19761.0,LGB,LAX
321,19764.0,ANH,LAX
322,19769.0,ANH,LAX
323,19792.0,ANH,LAX
324,19795.0,ANH,LAX
325,19838.0,LGB,LAX
326,19840.0,DTLA,LAX
327,19842.0,LGB,LAX
328,19886.0,ANH,LAX
329,19954.0,DTLA,LAX
330,20066.0,DTLA,LAX
331,20080.0,LGB,LAX
332,20128.0,DTLA,LAX
333,20149.0,ANH,LAX
334,20176.0,HWD,LAX
335,20193.0,DTLA,LAX
336,20229.0,HWD,LAX
337,20250.0,LGB,LAX
338,20258.0,LGB,LAX
339,20280.0,ANH,LAX
340,20294.0,ANH,LAX
341,20315.0,HWD,LAX
342,20317.0,DTLA,LAX
343,20322.0,DTLA,LAX
344,20343.0,LGB,LAX
345,20343.0,HWD,LAX
346,20343.0,ANH,LAX
347,20438.0,HWD,LAX
348,20441.0,HWD,LAX
349,20452.0,HWD,LAX
350,20474.0,ANH,LAX
351,20558.0,HWD,LAX
352,20592.0,HWD,LAX
353,20609.0,DTLA,LAX
354,20628.0,DTLA,LAX
355,20669.0,ANH,LAX
356,20687.0,LGB,LAX
357,20710.0,ANH,LAX
358,20751.0,HWD,LAX
359,20763.0,HWD,LAX
360,20836.0,HWD,LAX
361,20859.0,ANH,LAX
362,20903.0,LGB,LAX
363,20907.0,ANH,LAX
364,20934.0,LGB,LAX
365,20938.0,LGB,LAX
366,20942.0,HWD,LAX
367,20994.0,LGB,LAX
368,21033.0,LGB,LAX
369,21073.0,HWD,LAX
370,21089.0,DTLA,LAX
371,21112.0,ANH,LAX
372,21117.0,DTLA,LAX
373,21118.0,HWD,LAX
374,21128.0,ANH,LAX
375,21158.0,HWD,LAX
376,21191.0,ANH,LAX
377,21194.0,DTLA,LAX
378,21244.0,DTLA,LAX
379,21254.0,HWD,LAX
380,21323.0,DTLA,LAX
381,21335.0,ANH,LAX
382,21348.0,DTLA,LAX
383,21385.0,ANH,LAX
384,21387.0,DTLA,LAX
385,21390.0,HWD,LAX
386,21426.0,ANH,LAX
387,21434.0,ANH,LAX
388,21471.0,ANH,LAX
389,21476.0,HWD,LAX
390,21502.0,DTLA,LAX
391,21529.0,DTLA,LAX
392,21538.0,HWD,LAX
393,21602.0,LGB,LAX
394,21624.0,DTLA,LAX
395,21625.0,ANH,LAX
396,21639.0,ANH,LAX
397,21669.0,DTLA,LAX
398,21693.0,DTLA,LAX
399,21725.0,DTLA,LAX
400,21729.0,ANH,LAX
401,21732.0,HWD,LAX
402,21734.0,LGB,LAX
403,21750.0,ANH,LAX
404,21755.0,DTLA,LAX
405,21782.0,LGB,LAX
406,21850.0,DTLA,LAX
407,21853.0,HWD,LAX
408,21858.0,HWD,LAX
409,21888.0,DTLA,LAX
410,21909.0,HWD,LAX
411,21914.0,HWD,LAX
412,21940.0,HWD,LAX
413,21943.0,DTLA,LAX
414,21952.0,LGB,LAX
415,21993.0,DTLA,LAX
416,22049.0,LGB,LAX
417,22087.0,LGB,LAX
418,22099.0,DTLA,LAX
419,22106.0,DTLA,LAX
420,22119.0,ANH,LAX
421,22129.0,DTLA,LAX
422,22140.0,ANH,LAX
423,22166.0,ANH,LAX
424,22188.0,HWD,LAX
425,22231.0,DTLA,LAX
426,22234.0,ANH,LAX
427,22238.0,DTLA,LAX
428,22255.0,ANH,LAX
429,22268.0,ANH,LAX
430,22283.0,ANH,LAX
431,22292.0,DTLA,LAX
432,22369.0,LGB,LAX
433,22414.0,DTLA,LAX
434,22425.0,HWD,LAX
435,22425.0,DTLA,LAX
436,22430.0,ANH,LAX
437,22436.0,ANH,LAX
438,22459.0,ANH,LAX
439,22473.0,ANH,LAX
440,22478.0,ANH,LAX
441,22481.0,ANH,LAX
442,22493.0,HWD,LAX
443,22495.0,HWD,LAX
444,22515.0,DTLA,LAX
445,22526.0,HWD,LAX
446,22535.0,HWD,LAX
447,22558.0,ANH,LAX
448,22583.0,ANH,LAX
449,22600.0,DTLA,LAX
450,22605.0,DTLA,LAX
451,22612.0,LGB,LAX
452,22619.0,DTLA,LAX
453,22626.0,ANH,LAX
454,22632.0,ANH,LAX
455,22678.0,HWD,LAX
456,22693.0,ANH,LAX
457,22699.0,HWD,LAX
458,22735.0,DTLA,LAX
459,22778.0,LGB,LAX
460,22810.0,DTLA,LAX
461,22827.0,HWD,LAX
462,22859.0,DTLA,LAX
463,22871.0,DTLA,LAX
464,22888.0,ANH,LAX
465,22893.0,DTLA,LAX
466,22905.0,ANH,LAX
467,22957.0,ANH,LAX
468,22971.0,ANH,LAX
469,22972.0,HWD,LAX
470,22975.0,DTLA,LAX
471,22980.0,LGB,LAX
472,23038.0,DTLA,LAX
473,23062.0,DTLA,LAX
474,23110.0,HWD,LAX
475,23116.0,HWD,LAX
476,23117.0,DTLA,LAX
477,23119.0,ANH,LAX
478,23124.0,DTLA,LAX
479,23127.0,DTLA,LAX
480,23129.0,DTLA,LAX
481,23133.0,ANH,LAX
482,23145.0,ANH,LAX
483,23147.0,DTLA,LAX
484,23147.0,ANH,LAX
485,23151.0,LGB,LAX
486,23188.0,ANH,LAX
487,23193.0,DTLA,LAX
488,23200.0,DTLA,LAX
489,23224.0,HWD,LAX
490,23227.0,DTLA,LAX
491,23243.0,HWD,LAX
492,23265.0,ANH,LAX
493,23269.0,DTLA,LAX
494,23273.0,DTLA,LAX
495,23302.0,LGB,LAX
496,23308.0,HWD,LAX
497,23324.0,DTLA,LAX
498,23368.0,DTLA,LAX
499,23382.0,ANH,LAX
500,23396.0,HWD,LAX
501,23403.0,ANH,LAX
502,23435.0,ANH,LAX
503,23457.0,ANH,LAX
504,23498.0,DTLA,LAX
505,23505.0,HWD,LAX
506,23526.0,HWD,LAX
507,23539.0,ANH,LAX
508,23543.0,DTLA,LAX
509,23543.0,HWD,LAX
510,23582.0,LGB,LAX
511,23611.0,ANH,LAX
512,23611.0,ANH,LAX
513,23642.0,ANH,LAX
514,23702.0,DTLA,LAX
515,23705.0,HWD,LAX
516,23730.0,HWD,LAX
517,23732.0,DTLA,LAX
518,23737.0,HWD,LAX
519,23749.0,ANH,LAX
520,23749.0,LGB,LAX
521,23761.0,HWD,LAX
522,23787.0,DTLA,LAX
523,23788.0,LGB,LAX
524,23798.0,LGB,LAX
525,23871.0,LGB,LAX
526,23893.0,DTLA,LAX
527,23931.0,HWD,LAX
528,23968.0,HWD,LAX
529,24019.0,LGB,LAX
530,24031.0,DTLA,LAX
531,24035.0,HWD,LAX
532,24037.0,DTLA,LAX
533,24078.0,ANH,LAX
534,24089.0,HWD,LAX
535,24095.0,LGB,LAX
536,24102.0,ANH,LAX
537,24123.0,DTLA,LAX
538,24169.0,ANH,LAX
539,24199.0,ANH,LAX
540,24204.0,HWD,LAX
541,24215.0,LGB,LAX
542,24219.0,ANH,LAX
543,24236.0,DTLA,LAX
544,24259.0,ANH,LAX
545,24261.0,ANH,LAX
546,24286.0,DTLA,LAX
547,24288.0,ANH,LAX
548,24294.0,LGB,LAX
549,24310.0,ANH,LAX
550,24317.0,DTLA,LAX
551,24343.0,DTLA,LAX
552,24367.0,LGB,LAX
553,24409.0,LGB,LAX
554,24417.0,DTLA,LAX
555,24434.0,HWD,LAX
556,24460.0,LGB,LAX
557,24465.0,HWD,LAX
558,24472.0,DTLA,LAX
559,24545.0,DTLA,LAX
560,24551.0,DTLA,LAX
561,24555.0,ANH,LAX
562,24557.0,HWD,LAX
563,24576.0,DTLA,LAX
564,24586.0,HWD,LAX
565,24592.0,ANH,LAX
566,24606.0,ANH,LAX
567,24612.0,DTLA,LAX
568,24622.0,ANH,LAX
569,24633.0,HWD,LAX
570,24694.0,ANH,LAX
571,24696.0,DTLA,LAX
572,24716.0,DTLA,LAX
573,24769.0,DTLA,LAX
574,24780.0,HWD,LAX
575,24803.0,DTLA,LAX
576,24847.0,DTLA,LAX
577,24865.0,DTLA,LAX
578,24885.0,ANH,LAX
579,24929.0,LGB,LAX
580,24935.0,DTLA,LAX
581,24945.0,HWD,LAX
582,24956.0,ANH,LAX
583,25013.0,HWD,LAX
584,25032.0,DTLA,LAX
585,25057.0,LGB,LAX
586,25059.0,ANH,LAX
587,25084.0,HWD,LAX
588,25118.0,ANH,LAX
589,25122.0,ANH,LAX
590,25176.0,HWD,LAX
591,25182.0,DTLA,LAX
592,25246.0,LGB,LAX
593,25274.0,ANH,LAX
594,25295.0,ANH,LAX
595,25320.0,DTLA,LAX
596,25367.0,ANH,LAX
597,25383.0,ANH,LAX
598,25391.0,HWD,LAX
599,25393.0,LGB,LAX
600,25403.0,ANH,LAX
601,25440.0,LGB,LAX
602,25481.0,HWD,LAX
603,25487.0,HWD,LAX
604,25492.0,LGB,LAX
605,25500.0,HWD,LAX
606,25501.0,DTLA,LAX
607,25510.0,DTLA,LAX
608,25513.0,LGB,LAX
609,25531.0,ANH,LAX
610,25547.0,ANH,LAX
