passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,43.0,DTLA,LAX
1,94.0,LGB,LAX
2,819.0,DTLA,LAX
3,1075.0,ANH,LAX
4,1109.0,DTLA,LAX
5,1420.0,ANH,LAX
6,1462.0,HWD,LAX
7,1580.0,ANH,LAX
8,1923.0,ANH,LAX
9,1990.0,DTLA,LAX
10,2300.0,LGB,LAX
11,2605.0,DTLA,LAX
12,3991.0,HWD,LAX
13,7036.0,LGB,LAX
14,8666.0,DTLA,LAX
15,8683.0,LGB,LAX
16,8738.0,LGB,LAX
17,8744.0,HWD,LAX
18,9510.0,HWD,LAX
19,10291.0,DTLA,LAX
20,10728.0,HWD,LAX
21,10888.0,LGB,LAX
22,10896.0,LGB,LAX
23,10914.0,DTLA,LAX
24,10943.0,HWD,LAX
25,11191.0,LGB,LAX
26,11255.0,DTLA,LAX
27,11290.0,ANH,LAX
28,11525.0,DTLA,LAX
29,11596.0,HWD,LAX
30,11764.0,HWD,LAX
31,11784.0,DTLA,LAX
32,11829.0,ANH,LAX
33,11895.0,ANH,LAX
34,11952.0,ANH,LAX
35,11975.0,DTLA,LAX
36,12192.0,LGB,LAX
37,12246.0,HWD,LAX
38,12280.0,LGB,LAX
39,12288.0,ANH,LAX
40,12363.0,HWD,LAX
41,12441.0,LGB,LAX
42,12555.0,ANH,LAX
43,12620.0,ANH,LAX
44,12652.0,DTLA,LAX
45,12704.0,HWD,LAX
46,12721.0,HWD,LAX
47,12753.0,HWD,LAX
48,12783.0,ANH,LAX
49,12818.0,HWD,LAX
50,12903.0,HWD,LAX
51,12991.0,HWD,LAX
52,13031.0,LGB,LAX
53,13076.0,ANH,LAX
54,13077.0,ANH,LAX
55,13146.0,DTLA,LAX
56,13289.0,LGB,LAX
57,13290.0,HWD,LAX
58,13337.0,HWD,LAX
59,13355.0,ANH,LAX
60,13395.0,HWD,LAX
61,13425.0,DTLA,LAX
62,13453.0,DTLA,LAX
63,13460.0,ANH,LAX
64,13482.0,DTLA,LAX
65,13562.0,DTLA,LAX
66,13569.0,LGB,LAX
67,13675.0,ANH,LAX
68,13698.0,DTLA,LAX
69,13885.0,ANH,LAX
70,13931.0,DTLA,LAX
71,13939.0,DTLA,LAX
72,13987.0,HWD,LAX
73,14022.0,HWD,LAX
74,14051.0,LGB,LAX
75,14059.0,ANH,LAX
76,14061.0,HWD,LAX
77,14095.0,ANH,LAX
78,14104.0,DTLA,LAX
79,14174.0,ANH,LAX
80,14218.0,HWD,LAX
81,14231.0,LGB,LAX
82,14234.0,DTLA,LAX
83,14308.0,DTLA,LAX
84,14314.0,ANH,LAX
85,14341.0,HWD,LAX
86,14439.0,DTLA,LAX
87,14492.0,ANH,LAX
88,14578.0,ANH,LAX
89,14615.0,DTLA,LAX
90,14640.0,HWD,LAX
91,14657.0,DTLA,LAX
92,14670.0,LGB,LAX
93,14734.0,LGB,LAX
94,14877.0,HWD,LAX
95,14991.0,ANH,LAX
96,15015.0,ANH,LAX
97,15051.0,ANH,LAX
98,15063.0,LGB,LAX
99,15132.0,HWD,LAX
100,15154.0,HWD,LAX
101,15168.0,ANH,LAX
102,15191.0,DTLA,LAX
103,15228.0,ANH,LAX
104,15282.0,ANH,LAX
105,15381.0,HWD,LAX
106,15399.0,LGB,LAX
107,15410.0,ANH,LAX
108,15423.0,LGB,LAX
109,15491.0,HWD,LAX
110,15516.0,HWD,LAX
111,15566.0,LGB,LAX
112,15578.0,HWD,LAX
113,15601.0,HWD,LAX
114,15610.0,ANH,LAX
115,15614.0,ANH,LAX
116,15616.0,DTLA,LAX
117,15750.0,DTLA,LAX
118,15755.0,ANH,LAX
119,15761.0,LGB,LAX
120,15799.0,ANH,LAX
121,15828.0,HWD,LAX
122,15842.0,ANH,LAX
123,15902.0,DTLA,LAX
124,16093.0,DTLA,LAX
125,16095.0,HWD,LAX
126,16123.0,HWD,LAX
127,16132.0,HWD,LAX
128,16164.0,HWD,LAX
129,16195.0,LGB,LAX
130,16262.0,DTLA,LAX
131,16308.0,ANH,LAX
132,16328.0,HWD,LAX
133,16386.0,LGB,LAX
134,16412.0,DTLA,LAX
135,16428.0,LGB,LAX
136,16443.0,DTLA,LAX
137,16448.0,HWD,LAX
138,16448.0,DTLA,LAX
139,16467.0,DTLA,LAX
140,16521.0,DTLA,LAX
141,16566.0,DTLA,LAX
142,16607.0,LGB,LAX
143,16623.0,HWD,LAX
144,16665.0,HWD,LAX
145,16841.0,ANH,LAX
146,16853.0,LGB,LAX
147,16910.0,DTLA,LAX
148,16932.0,LGB,LAX
149,16961.0,LGB,LAX
150,16975.0,DTLA,LAX
151,16986.0,DTLA,LAX
152,17011.0,HWD,LAX
153,17013.0,ANH,LAX
154,17084.0,ANH,LAX
155,17086.0,DTLA,LAX
156,17101.0,ANH,LAX
157,17109.0,DTLA,LAX
158,17133.0,ANH,LAX
159,17262.0,ANH,LAX
160,17292.0,HWD,LAX
161,17316.0,HWD,LAX
162,17363.0,LGB,LAX
163,17363.0,DTLA,LAX
164,17379.0,DTLA,LAX
165,17416.0,ANH,LAX
166,17450.0,ANH,LAX
167,17467.0,HWD,LAX
168,17505.0,ANH,LAX
169,17512.0,HWD,LAX
170,17546.0,HWD,LAX
171,17665.0,DTLA,LAX
172,17826.0,DTLA,LAX
173,17860.0,ANH,LAX
174,17928.0,HWD,LAX
175,17960.0,ANH,LAX
176,17968.0,ANH,LAX
177,18050.0,ANH,LAX
178,18100.0,DTLA,LAX
179,18102.0,ANH,LAX
180,18155.0,HWD,LAX
181,18207.0,LGB,LAX
182,18264.0,ANH,LAX
183,18304.0,ANH,LAX
184,18315.0,DTLA,LAX
185,18361.0,ANH,LAX
186,18474.0,DTLA,LAX
187,18483.0,HWD,LAX
188,18502.0,DTLA,LAX
189,18606.0,ANH,LAX
190,18692.0,DTLA,LAX
191,18700.0,ANH,LAX
192,18713.0,LGB,LAX
193,18745.0,DTLA,LAX
194,18763.0,LGB,LAX
195,18764.0,ANH,LAX
196,18784.0,DTLA,LAX
197,18796.0,ANH,LAX
198,18810.0,LGB,LAX
199,18853.0,LGB,LAX
200,18857.0,DTLA,LAX
201,18859.0,DTLA,LAX
202,18867.0,HWD,LAX
203,18886.0,HWD,LAX
204,18886.0,DTLA,LAX
205,18908.0,LGB,LAX
206,18909.0,ANH,LAX
207,18947.0,LGB,LAX
208,18963.0,ANH,LAX
209,19019.0,DTLA,LAX
210,19036.0,DTLA,LAX
211,19039.0,HWD,LAX
212,19099.0,LGB,LAX
213,19144.0,LGB,LAX
214,19149.0,DTLA,LAX
215,19164.0,DTLA,LAX
216,19202.0,DTLA,LAX
217,19217.0,ANH,LAX
218,19231.0,DTLA,LAX
219,19252.0,DTLA,LAX
220,19263.0,HWD,LAX
221,19264.0,ANH,LAX
222,19278.0,DTLA,LAX
223,19293.0,HWD,LAX
224,19299.0,DTLA,LAX
225,19305.0,HWD,LAX
226,19307.0,HWD,LAX
227,19333.0,LGB,LAX
228,19407.0,DTLA,LAX
229,19479.0,ANH,LAX
230,19481.0,LGB,LAX
231,19488.0,HWD,LAX
232,19524.0,DTLA,LAX
233,19532.0,DTLA,LAX
234,19554.0,LGB,LAX
235,19572.0,DTLA,LAX
236,19593.0,ANH,LAX
237,19605.0,ANH,LAX
238,19606.0,HWD,LAX
239,19647.0,ANH,LAX
240,19668.0,DTLA,LAX
241,19681.0,DTLA,LAX
242,19712.0,LGB,LAX
243,19737.0,HWD,LAX
244,19740.0,LGB,LAX
245,19741.0,HWD,LAX
246,19775.0,DTLA,LAX
247,19780.0,DTLA,LAX
248,19781.0,HWD,LAX
249,19793.0,DTLA,LAX
250,19793.0,DTLA,LAX
251,19803.0,ANH,LAX
252,19813.0,DTLA,LAX
253,19818.0,DTLA,LAX
254,19828.0,DTLA,LAX
255,19832.0,ANH,LAX
256,19840.0,HWD,LAX
257,19845.0,LGB,LAX
258,19849.0,DTLA,LAX
259,19945.0,LGB,LAX
260,19955.0,ANH,LAX
261,19962.0,LGB,LAX
262,20068.0,ANH,LAX
263,20098.0,ANH,LAX
264,20105.0,ANH,LAX
265,20117.0,DTLA,LAX
266,20121.0,LGB,LAX
267,20126.0,LGB,LAX
268,20156.0,HWD,LAX
269,20181.0,ANH,LAX
270,20204.0,HWD,LAX
