passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,37.0,HWD,LAX
1,357.0,DTLA,LAX
2,476.0,DTLA,LAX
3,745.0,ANH,LAX
4,897.0,DTLA,LAX
5,4855.0,HWD,LAX
6,5552.0,ANH,LAX
7,6259.0,DTLA,LAX
8,7385.0,LGB,LAX
9,8507.0,ANH,LAX
10,8535.0,DTLA,LAX
11,9574.0,DTLA,LAX
12,9653.0,DTLA,LAX
13,9859.0,ANH,LAX
14,10190.0,LGB,LAX
15,10830.0,DTLA,LAX
16,10958.0,LGB,LAX
17,11207.0,HWD,LAX
18,11320.0,LGB,LAX
19,11441.0,LGB,LAX
20,11494.0,DTLA,LAX
21,12007.0,HWD,LAX
22,12036.0,HWD,LAX
23,12089.0,LGB,LAX
24,12122.0,LGB,LAX
25,12187.0,LGB,LAX
26,12188.0,ANH,LAX
27,12322.0,ANH,LAX
28,12521.0,HWD,LAX
29,12563.0,DTLA,LAX
30,12747.0,DTLA,LAX
31,12947.0,DTLA,LAX
32,13078.0,LGB,LAX
33,13087.0,ANH,LAX
34,13189.0,ANH,LAX
35,13418.0,HWD,LAX
36,13472.0,HWD,LAX
37,13503.0,LGB,LAX
38,13528.0,DTLA,LAX
39,13602.0,DTLA,LAX
40,13653.0,ANH,LAX
41,13666.0,HWD,LAX
42,13670.0,DTLA,LAX
43,13695.0,ANH,LAX
44,13758.0,HWD,LAX
45,13779.0,DTLA,LAX
46,13811.0,ANH,LAX
47,13826.0,ANH,LAX
48,13952.0,DTLA,LAX
49,13991.0,DTLA,LAX
50,14311.0,LGB,LAX
51,14341.0,HWD,LAX
52,14410.0,ANH,LAX
53,14444.0,ANH,LAX
54,14539.0,DTLA,LAX
55,14542.0,DTLA,LAX
56,14556.0,HWD,LAX
57,14607.0,ANH,LAX
58,14608.0,HWD,LAX
59,14624.0,ANH,LAX
60,14626.0,LGB,LAX
61,14674.0,DTLA,LAX
62,14676.0,DTLA,LAX
63,14696.0,LGB,LAX
64,14699.0,HWD,LAX
65,14727.0,ANH,LAX
66,14785.0,LGB,LAX
67,14872.0,LGB,LAX
68,14898.0,HWD,LAX
69,14910.0,DTLA,LAX
70,14983.0,DTLA,LAX
71,15023.0,DTLA,LAX
72,15037.0,DTLA,LAX
73,15069.0,DTLA,LAX
74,15090.0,HWD,LAX
75,15117.0,DTLA,LAX
76,15164.0,ANH,LAX
77,15167.0,HWD,LAX
78,15187.0,DTLA,LAX
79,15190.0,HWD,LAX
80,15206.0,DTLA,LAX
81,15214.0,HWD,LAX
82,15267.0,ANH,LAX
83,15336.0,DTLA,LAX
84,15338.0,HWD,LAX
85,15343.0,DTLA,LAX
86,15344.0,ANH,LAX
87,15471.0,DTLA,LAX
88,15563.0,DTLA,LAX
89,15591.0,HWD,LAX
90,15621.0,DTLA,LAX
91,15629.0,HWD,LAX
92,15725.0,HWD,LAX
93,15771.0,ANH,LAX
94,15775.0,HWD,LAX
95,15897.0,ANH,LAX
96,15914.0,HWD,LAX
97,15981.0,LGB,LAX
98,16093.0,HWD,LAX
99,16143.0,DTLA,LAX
100,16159.0,DTLA,LAX
101,16182.0,HWD,LAX
102,16183.0,DTLA,LAX
103,16379.0,ANH,LAX
104,16537.0,DTLA,LAX
105,16599.0,HWD,LAX
106,16640.0,ANH,LAX
107,16665.0,LGB,LAX
108,16735.0,LGB,LAX
109,16853.0,ANH,LAX
110,16878.0,DTLA,LAX
111,16882.0,DTLA,LAX
112,16895.0,ANH,LAX
113,16916.0,ANH,LAX
114,16922.0,HWD,LAX
115,16966.0,ANH,LAX
116,16991.0,HWD,LAX
117,17020.0,ANH,LAX
118,17023.0,ANH,LAX
119,17059.0,HWD,LAX
120,17062.0,DTLA,LAX
