passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,199.0,ANH,LAX
1,968.0,LGB,LAX
2,1092.0,LGB,LAX
3,1250.0,HWD,LAX
4,1435.0,DTLA,LAX
5,1973.0,HWD,LAX
6,2316.0,DTLA,LAX
7,2324.0,DTLA,LAX
8,4658.0,ANH,LAX
9,4715.0,DTLA,LAX
10,5059.0,HWD,LAX
11,5148.0,LGB,LAX
12,5160.0,HWD,LAX
13,5292.0,HWD,LAX
14,6725.0,ANH,LAX
15,6782.0,HWD,LAX
16,7806.0,DTLA,LAX
17,8146.0,DTLA,LAX
18,8334.0,LGB,LAX
19,8365.0,DTLA,LAX
20,8651.0,ANH,LAX
21,8759.0,LGB,LAX
22,9048.0,ANH,LAX
23,9127.0,DTLA,LAX
24,9451.0,HWD,LAX
25,9738.0,HWD,LAX
26,9815.0,HWD,LAX
27,9904.0,DTLA,LAX
28,9976.0,DTLA,LAX
29,10274.0,HWD,LAX
30,10452.0,HWD,LAX
31,10778.0,HWD,LAX
32,11041.0,ANH,LAX
33,11052.0,HWD,LAX
34,11180.0,HWD,LAX
35,11397.0,DTLA,LAX
36,11427.0,HWD,LAX
37,11536.0,DTLA,LAX
38,11548.0,LGB,LAX
39,11630.0,ANH,LAX
40,11667.0,LGB,LAX
41,11693.0,LGB,LAX
42,11750.0,HWD,LAX
43,11758.0,HWD,LAX
44,11786.0,LGB,LAX
45,11840.0,DTLA,LAX
46,11845.0,ANH,LAX
47,12013.0,HWD,LAX
48,12067.0,ANH,LAX
49,12255.0,HWD,LAX
50,12274.0,DTLA,LAX
51,12296.0,DTLA,LAX
52,12299.0,LGB,LAX
53,12318.0,DTLA,LAX
54,12444.0,LGB,LAX
55,12461.0,ANH,LAX
56,12468.0,DTLA,LAX
57,12472.0,HWD,LAX
58,12489.0,DTLA,LAX
59,12508.0,ANH,LAX
60,12525.0,DTLA,LAX
61,12541.0,DTLA,LAX
62,12592.0,ANH,LAX
63,12766.0,ANH,LAX
64,12775.0,DTLA,LAX
65,12779.0,DTLA,LAX
66,12820.0,ANH,LAX
67,12887.0,HWD,LAX
68,12951.0,LGB,LAX
69,12978.0,HWD,LAX
70,13068.0,HWD,LAX
71,13076.0,HWD,LAX
72,13084.0,DTLA,LAX
73,13112.0,HWD,LAX
74,13151.0,LGB,LAX
75,13159.0,DTLA,LAX
76,13185.0,DTLA,LAX
77,13203.0,DTLA,LAX
78,13214.0,HWD,LAX
79,13225.0,HWD,LAX
80,13241.0,DTLA,LAX
81,13309.0,ANH,LAX
82,13358.0,ANH,LAX
83,13404.0,DTLA,LAX
84,13478.0,LGB,LAX
85,13532.0,ANH,LAX
86,13568.0,ANH,LAX
87,13636.0,ANH,LAX
88,13682.0,ANH,LAX
89,13709.0,DTLA,LAX
90,13723.0,DTLA,LAX
91,13758.0,HWD,LAX
92,13784.0,DTLA,LAX
93,13790.0,ANH,LAX
94,13801.0,DTLA,LAX
95,13829.0,LGB,LAX
96,13857.0,DTLA,LAX
97,13894.0,LGB,LAX
98,13925.0,HWD,LAX
99,13931.0,DTLA,LAX
100,13937.0,ANH,LAX
101,13946.0,ANH,LAX
102,14018.0,HWD,LAX
103,14061.0,HWD,LAX
104,14098.0,HWD,LAX
105,14101.0,HWD,LAX
106,14105.0,ANH,LAX
107,14142.0,LGB,LAX
108,14175.0,DTLA,LAX
109,14260.0,DTLA,LAX
110,14354.0,HWD,LAX
111,14359.0,LGB,LAX
112,14372.0,DTLA,LAX
113,14379.0,HWD,LAX
114,14406.0,HWD,LAX
115,14415.0,ANH,LAX
116,14441.0,ANH,LAX
117,14517.0,HWD,LAX
118,14635.0,DTLA,LAX
119,14655.0,LGB,LAX
120,14673.0,ANH,LAX
121,14722.0,ANH,LAX
122,14766.0,LGB,LAX
123,14771.0,DTLA,LAX
124,14790.0,DTLA,LAX
125,14791.0,DTLA,LAX
126,14849.0,ANH,LAX
127,14862.0,DTLA,LAX
128,14870.0,HWD,LAX
129,14911.0,ANH,LAX
130,14918.0,DTLA,LAX
131,15024.0,LGB,LAX
132,15045.0,LGB,LAX
133,15073.0,LGB,LAX
134,15080.0,DTLA,LAX
135,15105.0,HWD,LAX
136,15122.0,LGB,LAX
137,15162.0,HWD,LAX
138,15168.0,DTLA,LAX
139,15175.0,DTLA,LAX
140,15303.0,DTLA,LAX
141,15337.0,DTLA,LAX
142,15340.0,DTLA,LAX
143,15345.0,ANH,LAX
144,15423.0,HWD,LAX
145,15437.0,LGB,LAX
146,15463.0,ANH,LAX
147,15466.0,HWD,LAX
148,15487.0,HWD,LAX
149,15512.0,ANH,LAX
150,15539.0,DTLA,LAX
151,15540.0,DTLA,LAX
152,15586.0,HWD,LAX
153,15602.0,ANH,LAX
154,15605.0,DTLA,LAX
155,15621.0,DTLA,LAX
156,15653.0,DTLA,LAX
157,15657.0,ANH,LAX
158,15676.0,HWD,LAX
159,15680.0,LGB,LAX
160,15685.0,ANH,LAX
161,15705.0,ANH,LAX
162,15715.0,ANH,LAX
163,15750.0,ANH,LAX
164,15766.0,HWD,LAX
165,15793.0,HWD,LAX
166,15800.0,LGB,LAX
167,15801.0,ANH,LAX
168,15839.0,DTLA,LAX
169,15865.0,ANH,LAX
170,15949.0,DTLA,LAX
171,15976.0,LGB,LAX
172,16022.0,ANH,LAX
173,16038.0,DTLA,LAX
174,16066.0,ANH,LAX
175,16076.0,DTLA,LAX
176,16108.0,DTLA,LAX
177,16130.0,ANH,LAX
178,16143.0,HWD,LAX
179,16144.0,DTLA,LAX
180,16174.0,ANH,LAX
181,16261.0,LGB,LAX
182,16270.0,DTLA,LAX
183,16273.0,HWD,LAX
184,16293.0,DTLA,LAX
185,16300.0,HWD,LAX
186,16330.0,DTLA,LAX
187,16372.0,HWD,LAX
188,16389.0,HWD,LAX
189,16395.0,ANH,LAX
190,16411.0,HWD,LAX
191,16428.0,DTLA,LAX
192,16473.0,ANH,LAX
193,16475.0,HWD,LAX
194,16487.0,ANH,LAX
195,16500.0,HWD,LAX
196,16502.0,DTLA,LAX
197,16572.0,HWD,LAX
198,16580.0,ANH,LAX
199,16584.0,ANH,LAX
200,16640.0,ANH,LAX
201,16682.0,DTLA,LAX
202,16684.0,DTLA,LAX
203,16695.0,HWD,LAX
204,16738.0,ANH,LAX
205,16762.0,LGB,LAX
206,16782.0,DTLA,LAX
207,16826.0,ANH,LAX
208,16835.0,LGB,LAX
209,16838.0,ANH,LAX
210,16862.0,ANH,LAX
211,16888.0,ANH,LAX
212,16920.0,DTLA,LAX
213,16926.0,ANH,LAX
214,16947.0,ANH,LAX
215,16970.0,ANH,LAX
216,16985.0,ANH,LAX
217,16986.0,LGB,LAX
218,16993.0,DTLA,LAX
219,17010.0,ANH,LAX
220,17047.0,LGB,LAX
221,17066.0,LGB,LAX
222,17094.0,DTLA,LAX
223,17116.0,ANH,LAX
224,17153.0,DTLA,LAX
225,17324.0,HWD,LAX
226,17398.0,DTLA,LAX
227,17404.0,DTLA,LAX
228,17413.0,HWD,LAX
229,17419.0,ANH,LAX
230,17447.0,HWD,LAX
231,17501.0,DTLA,LAX
232,17508.0,ANH,LAX
233,17509.0,LGB,LAX
234,17547.0,DTLA,LAX
235,17627.0,ANH,LAX
236,17627.0,ANH,LAX
237,17693.0,ANH,LAX
238,17693.0,DTLA,LAX
239,17732.0,LGB,LAX
240,17753.0,HWD,LAX
241,17797.0,DTLA,LAX
242,17824.0,LGB,LAX
243,17845.0,ANH,LAX
244,17866.0,DTLA,LAX
245,17890.0,HWD,LAX
246,17916.0,HWD,LAX
247,17925.0,HWD,LAX
248,17938.0,DTLA,LAX
249,17938.0,ANH,LAX
250,17942.0,DTLA,LAX
251,17946.0,DTLA,LAX
252,17948.0,DTLA,LAX
253,17957.0,DTLA,LAX
254,17975.0,LGB,LAX
255,17992.0,ANH,LAX
256,18026.0,DTLA,LAX
257,18029.0,LGB,LAX
258,18046.0,HWD,LAX
259,18047.0,LGB,LAX
260,18050.0,DTLA,LAX
261,18064.0,ANH,LAX
262,18094.0,DTLA,LAX
263,18160.0,ANH,LAX
264,18224.0,ANH,LAX
265,18249.0,HWD,LAX
266,18270.0,LGB,LAX
267,18274.0,LGB,LAX
268,18279.0,DTLA,LAX
269,18317.0,LGB,LAX
270,18333.0,ANH,LAX
271,18337.0,DTLA,LAX
272,18381.0,LGB,LAX
273,18385.0,ANH,LAX
274,18434.0,ANH,LAX
275,18440.0,LGB,LAX
276,18486.0,ANH,LAX
277,18487.0,LGB,LAX
278,18491.0,DTLA,LAX
279,18505.0,LGB,LAX
280,18516.0,ANH,LAX
281,18520.0,ANH,LAX
282,18555.0,LGB,LAX
283,18562.0,LGB,LAX
284,18586.0,DTLA,LAX
285,18609.0,ANH,LAX
286,18614.0,LGB,LAX
287,18639.0,ANH,LAX
288,18675.0,HWD,LAX
289,18683.0,LGB,LAX
290,18744.0,ANH,LAX
291,18746.0,DTLA,LAX
292,18759.0,HWD,LAX
293,18827.0,ANH,LAX
294,18829.0,DTLA,LAX
295,18868.0,DTLA,LAX
296,18875.0,DTLA,LAX
297,18882.0,DTLA,LAX
298,18928.0,HWD,LAX
299,18983.0,HWD,LAX
300,18986.0,HWD,LAX
301,18987.0,DTLA,LAX
302,19048.0,DTLA,LAX
303,19090.0,DTLA,LAX
304,19104.0,DTLA,LAX
305,19126.0,DTLA,LAX
306,19129.0,ANH,LAX
307,19140.0,LGB,LAX
308,19155.0,HWD,LAX
309,19169.0,ANH,LAX
310,19210.0,DTLA,LAX
311,19227.0,ANH,LAX
312,19230.0,ANH,LAX
313,19249.0,ANH,LAX
314,19284.0,LGB,LAX
315,19290.0,LGB,LAX
316,19292.0,DTLA,LAX
317,19320.0,ANH,LAX
318,19321.0,LGB,LAX
319,19325.0,DTLA,LAX
320,19340.0,ANH,LAX
321,19376.0,HWD,LAX
322,19393.0,HWD,LAX
323,19423.0,DTLA,LAX
324,19442.0,HWD,LAX
325,19444.0,HWD,LAX
326,19478.0,DTLA,LAX
327,19484.0,ANH,LAX
328,19522.0,DTLA,LAX
329,19536.0,LGB,LAX
330,19555.0,DTLA,LAX
331,19571.0,DTLA,LAX
332,19572.0,HWD,LAX
333,19589.0,DTLA,LAX
334,19593.0,DTLA,LAX
335,19647.0,LGB,LAX
336,19653.0,DTLA,LAX
337,19663.0,LGB,LAX
338,19673.0,ANH,LAX
339,19700.0,HWD,LAX
340,19712.0,DTLA,LAX
341,19732.0,LGB,LAX
