passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,DTLA,LAX
1,210.0,ANH,LAX
2,1325.0,HWD,LAX
3,1397.0,DTLA,LAX
4,1560.0,HWD,LAX
5,2069.0,HWD,LAX
6,2366.0,HWD,LAX
7,3153.0,ANH,LAX
8,3304.0,DTLA,LAX
9,3307.0,HWD,LAX
10,3414.0,DTLA,LAX
11,4142.0,DTLA,LAX
12,4146.0,DTLA,LAX
13,4438.0,ANH,LAX
14,4821.0,LGB,LAX
15,4884.0,HWD,LAX
16,4994.0,ANH,LAX
17,5395.0,DTLA,LAX
18,5698.0,ANH,LAX
19,6074.0,HWD,LAX
20,8380.0,ANH,LAX
21,8747.0,HWD,LAX
22,9127.0,HWD,LAX
23,9302.0,HWD,LAX
24,9598.0,HWD,LAX
25,10032.0,DTLA,LAX
26,10715.0,DTLA,LAX
27,10908.0,DTLA,LAX
28,11417.0,DTLA,LAX
29,11522.0,DTLA,LAX
30,11582.0,ANH,LAX
31,11791.0,DTLA,LAX
32,11805.0,ANH,LAX
33,11938.0,ANH,LAX
34,11968.0,LGB,LAX
35,12021.0,ANH,LAX
36,12122.0,HWD,LAX
37,12272.0,DTLA,LAX
38,12386.0,DTLA,LAX
39,12437.0,DTLA,LAX
40,12512.0,DTLA,LAX
41,12531.0,ANH,LAX
42,12568.0,HWD,LAX
43,12606.0,HWD,LAX
44,12658.0,DTLA,LAX
45,12732.0,DTLA,LAX
46,12754.0,LGB,LAX
47,12867.0,DTLA,LAX
48,12984.0,DTLA,LAX
49,12988.0,DTLA,LAX
50,13100.0,LGB,LAX
51,13306.0,ANH,LAX
52,13424.0,DTLA,LAX
53,13494.0,ANH,LAX
54,13547.0,ANH,LAX
55,13590.0,LGB,LAX
56,13639.0,DTLA,LAX
57,13641.0,ANH,LAX
58,13681.0,ANH,LAX
59,13739.0,LGB,LAX
60,13748.0,HWD,LAX
61,13777.0,DTLA,LAX
62,13784.0,ANH,LAX
63,13880.0,DTLA,LAX
64,13988.0,ANH,LAX
65,14043.0,LGB,LAX
66,14051.0,HWD,LAX
67,14226.0,HWD,LAX
68,14228.0,ANH,LAX
