passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,552.0,HWD,LAX
1,1017.0,LGB,LAX
2,1087.0,DTLA,LAX
3,1248.0,ANH,LAX
4,4356.0,HWD,LAX
5,4428.0,DTLA,LAX
6,6037.0,ANH,LAX
7,7978.0,DTLA,LAX
8,10218.0,ANH,LAX
9,11046.0,DTLA,LAX
10,11091.0,DTLA,LAX
11,11372.0,ANH,LAX
12,11492.0,HWD,LAX
13,11745.0,HWD,LAX
14,11908.0,ANH,LAX
15,11930.0,LGB,LAX
16,12055.0,HWD,LAX
17,12158.0,ANH,LAX
18,12225.0,DTLA,LAX
19,12263.0,HWD,LAX
20,12267.0,LGB,LAX
21,12344.0,ANH,LAX
22,12347.0,DTLA,LAX
23,12365.0,DTLA,LAX
24,12780.0,HWD,LAX
25,12800.0,DTLA,LAX
26,12825.0,DTLA,LAX
27,12989.0,LGB,LAX
28,13004.0,HWD,LAX
29,13013.0,DTLA,LAX
30,13078.0,ANH,LAX
31,13083.0,LGB,LAX
32,13220.0,ANH,LAX
33,13280.0,LGB,LAX
34,13377.0,DTLA,LAX
35,13386.0,DTLA,LAX
36,13405.0,LGB,LAX
37,13417.0,ANH,LAX
38,13432.0,ANH,LAX
39,13496.0,ANH,LAX
40,13537.0,HWD,LAX
41,13640.0,LGB,LAX
42,13692.0,HWD,LAX
43,13698.0,LGB,LAX
44,13701.0,DTLA,LAX
45,13764.0,ANH,LAX
46,13771.0,LGB,LAX
47,13796.0,HWD,LAX
48,13805.0,ANH,LAX
49,13807.0,LGB,LAX
50,13850.0,LGB,LAX
51,13882.0,HWD,LAX
52,13983.0,DTLA,LAX
53,13998.0,DTLA,LAX
54,14001.0,DTLA,LAX
55,14069.0,DTLA,LAX
56,14246.0,DTLA,LAX
57,14419.0,DTLA,LAX
58,14447.0,ANH,LAX
59,14462.0,DTLA,LAX
60,14536.0,ANH,LAX
61,14539.0,HWD,LAX
62,14545.0,ANH,LAX
63,14604.0,HWD,LAX
64,14651.0,LGB,LAX
65,14701.0,HWD,LAX
66,14733.0,DTLA,LAX
67,14790.0,DTLA,LAX
68,14814.0,ANH,LAX
69,14943.0,LGB,LAX
70,14974.0,ANH,LAX
71,15032.0,HWD,LAX
72,15051.0,DTLA,LAX
73,15143.0,ANH,LAX
74,15213.0,LGB,LAX
75,15308.0,ANH,LAX
76,15358.0,HWD,LAX
