passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1193.0,LGB,LAX
1,1409.0,DTLA,LAX
2,2241.0,DTLA,LAX
3,2518.0,ANH,LAX
4,5133.0,LGB,LAX
5,6071.0,ANH,LAX
6,6240.0,DTLA,LAX
7,6383.0,LGB,LAX
8,8563.0,DTLA,LAX
9,9437.0,DTLA,LAX
10,9580.0,ANH,LAX
11,9909.0,HWD,LAX
12,10202.0,DTLA,LAX
13,10212.0,ANH,LAX
14,10477.0,ANH,LAX
15,10639.0,DTLA,LAX
16,11072.0,ANH,LAX
17,11270.0,HWD,LAX
18,11787.0,DTLA,LAX
19,11812.0,HWD,LAX
20,11936.0,HWD,LAX
21,11965.0,ANH,LAX
22,12064.0,LGB,LAX
23,12080.0,HWD,LAX
24,12082.0,LGB,LAX
25,12118.0,HWD,LAX
26,12140.0,LGB,LAX
27,12175.0,LGB,LAX
28,12266.0,HWD,LAX
29,12329.0,ANH,LAX
30,12398.0,LGB,LAX
31,12582.0,ANH,LAX
32,12582.0,DTLA,LAX
33,12606.0,LGB,LAX
34,12666.0,DTLA,LAX
35,12678.0,LGB,LAX
36,12708.0,HWD,LAX
37,12734.0,ANH,LAX
38,12948.0,ANH,LAX
39,12969.0,LGB,LAX
40,13169.0,ANH,LAX
41,13227.0,DTLA,LAX
42,13290.0,ANH,LAX
43,13361.0,HWD,LAX
44,13365.0,ANH,LAX
45,13378.0,ANH,LAX
46,13462.0,DTLA,LAX
47,13498.0,DTLA,LAX
48,13517.0,HWD,LAX
49,13532.0,LGB,LAX
50,13682.0,DTLA,LAX
51,13836.0,ANH,LAX
52,13869.0,HWD,LAX
53,13874.0,ANH,LAX
54,13932.0,LGB,LAX
55,14032.0,HWD,LAX
56,14082.0,HWD,LAX
57,14184.0,ANH,LAX
58,14202.0,DTLA,LAX
59,14389.0,ANH,LAX
60,14448.0,ANH,LAX
61,14474.0,ANH,LAX
62,14492.0,LGB,LAX
63,14505.0,ANH,LAX
64,14536.0,DTLA,LAX
65,14587.0,ANH,LAX
66,14671.0,LGB,LAX
67,14698.0,DTLA,LAX
68,14700.0,DTLA,LAX
69,14741.0,LGB,LAX
70,14770.0,DTLA,LAX
71,14835.0,DTLA,LAX
72,14887.0,ANH,LAX
73,14923.0,LGB,LAX
74,14930.0,LGB,LAX
75,14968.0,HWD,LAX
76,14973.0,HWD,LAX
77,15003.0,DTLA,LAX
78,15036.0,LGB,LAX
79,15051.0,HWD,LAX
80,15081.0,LGB,LAX
81,15084.0,LGB,LAX
82,15107.0,DTLA,LAX
83,15218.0,ANH,LAX
84,15255.0,HWD,LAX
85,15261.0,ANH,LAX
86,15299.0,DTLA,LAX
87,15318.0,HWD,LAX
88,15333.0,HWD,LAX
89,15347.0,ANH,LAX
90,15350.0,HWD,LAX
91,15377.0,HWD,LAX
92,15386.0,HWD,LAX
93,15419.0,HWD,LAX
94,15432.0,HWD,LAX
95,15474.0,DTLA,LAX
96,15616.0,DTLA,LAX
97,15616.0,LGB,LAX
98,15618.0,DTLA,LAX
99,15668.0,HWD,LAX
100,15728.0,DTLA,LAX
101,15731.0,ANH,LAX
102,15774.0,HWD,LAX
103,15833.0,DTLA,LAX
104,15842.0,ANH,LAX
105,15891.0,DTLA,LAX
106,15921.0,DTLA,LAX
107,15986.0,HWD,LAX
108,15989.0,HWD,LAX
