passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,443.0,LGB,LAX
1,817.0,DTLA,LAX
2,2628.0,HWD,LAX
3,3065.0,DTLA,LAX
4,3869.0,DTLA,LAX
5,4110.0,ANH,LAX
6,4122.0,ANH,LAX
7,4882.0,HWD,LAX
8,5390.0,HWD,LAX
9,5639.0,HWD,LAX
10,6143.0,HWD,LAX
11,9210.0,DTLA,LAX
12,9412.0,DTLA,LAX
13,9487.0,DTLA,LAX
14,9714.0,ANH,LAX
15,10120.0,LGB,LAX
16,10434.0,LGB,LAX
17,10573.0,HWD,LAX
18,10575.0,LGB,LAX
19,10755.0,HWD,LAX
20,10891.0,DTLA,LAX
21,11034.0,ANH,LAX
22,11059.0,LGB,LAX
23,11263.0,ANH,LAX
24,11270.0,LGB,LAX
25,11285.0,LGB,LAX
26,11796.0,LGB,LAX
27,11818.0,ANH,LAX
28,11851.0,ANH,LAX
29,11890.0,ANH,LAX
30,11899.0,ANH,LAX
31,12004.0,LGB,LAX
32,12020.0,ANH,LAX
33,12061.0,LGB,LAX
34,12084.0,LGB,LAX
35,12103.0,HWD,LAX
36,12235.0,ANH,LAX
37,12276.0,HWD,LAX
38,12280.0,HWD,LAX
39,12365.0,LGB,LAX
40,12412.0,HWD,LAX
41,12466.0,DTLA,LAX
42,12495.0,DTLA,LAX
43,12520.0,ANH,LAX
44,12608.0,DTLA,LAX
45,12671.0,DTLA,LAX
46,12678.0,ANH,LAX
47,12739.0,ANH,LAX
48,12748.0,ANH,LAX
49,12765.0,DTLA,LAX
50,12805.0,DTLA,LAX
51,12810.0,LGB,LAX
52,12879.0,ANH,LAX
53,12884.0,ANH,LAX
54,13008.0,DTLA,LAX
55,13043.0,HWD,LAX
56,13109.0,HWD,LAX
57,13145.0,HWD,LAX
58,13150.0,ANH,LAX
59,13150.0,ANH,LAX
60,13157.0,ANH,LAX
61,13199.0,DTLA,LAX
62,13231.0,ANH,LAX
63,13246.0,ANH,LAX
64,13277.0,LGB,LAX
65,13330.0,DTLA,LAX
66,13338.0,DTLA,LAX
67,13362.0,HWD,LAX
68,13405.0,HWD,LAX
69,13537.0,DTLA,LAX
70,13714.0,HWD,LAX
71,13717.0,DTLA,LAX
72,13720.0,HWD,LAX
73,13744.0,LGB,LAX
74,13760.0,DTLA,LAX
75,13772.0,ANH,LAX
76,13858.0,HWD,LAX
77,13900.0,HWD,LAX
78,13939.0,DTLA,LAX
79,14017.0,DTLA,LAX
80,14039.0,HWD,LAX
81,14073.0,ANH,LAX
82,14190.0,LGB,LAX
83,14192.0,ANH,LAX
84,14236.0,DTLA,LAX
85,14374.0,LGB,LAX
86,14501.0,HWD,LAX
87,14514.0,ANH,LAX
88,14518.0,DTLA,LAX
89,14567.0,ANH,LAX
90,14601.0,ANH,LAX
91,14615.0,LGB,LAX
92,14622.0,ANH,LAX
93,14670.0,ANH,LAX
94,14701.0,ANH,LAX
95,14709.0,DTLA,LAX
96,14718.0,LGB,LAX
97,14750.0,ANH,LAX
98,14767.0,HWD,LAX
99,14817.0,ANH,LAX
100,14854.0,LGB,LAX
101,14873.0,HWD,LAX
102,14877.0,ANH,LAX
103,14933.0,DTLA,LAX
104,14959.0,LGB,LAX
105,14960.0,LGB,LAX
106,14994.0,HWD,LAX
107,15003.0,HWD,LAX
108,15011.0,LGB,LAX
109,15061.0,ANH,LAX
110,15142.0,LGB,LAX
111,15197.0,LGB,LAX
112,15210.0,DTLA,LAX
113,15242.0,DTLA,LAX
114,15243.0,DTLA,LAX
115,15246.0,LGB,LAX
116,15269.0,DTLA,LAX
117,15296.0,DTLA,LAX
118,15343.0,ANH,LAX
119,15417.0,ANH,LAX
120,15432.0,HWD,LAX
121,15451.0,ANH,LAX
122,15467.0,ANH,LAX
123,15468.0,HWD,LAX
124,15493.0,ANH,LAX
125,15591.0,DTLA,LAX
126,15689.0,DTLA,LAX
127,15689.0,HWD,LAX
128,15728.0,HWD,LAX
129,15732.0,ANH,LAX
130,15780.0,DTLA,LAX
131,15807.0,ANH,LAX
132,15825.0,DTLA,LAX
133,15835.0,ANH,LAX
134,15877.0,LGB,LAX
135,15888.0,DTLA,LAX
136,15906.0,LGB,LAX
137,15954.0,DTLA,LAX
138,15962.0,HWD,LAX
139,15999.0,HWD,LAX
140,16000.0,DTLA,LAX
141,16021.0,HWD,LAX
142,16092.0,LGB,LAX
143,16094.0,HWD,LAX
144,16122.0,HWD,LAX
145,16131.0,ANH,LAX
146,16150.0,ANH,LAX
147,16153.0,DTLA,LAX
148,16168.0,HWD,LAX
149,16202.0,ANH,LAX
150,16238.0,DTLA,LAX
151,16284.0,ANH,LAX
152,16325.0,LGB,LAX
153,16332.0,ANH,LAX
154,16369.0,DTLA,LAX
155,16387.0,DTLA,LAX
156,16404.0,HWD,LAX
157,16436.0,HWD,LAX
158,16442.0,DTLA,LAX
159,16536.0,DTLA,LAX
160,16567.0,ANH,LAX
161,16577.0,HWD,LAX
162,16759.0,HWD,LAX
163,16770.0,DTLA,LAX
164,16805.0,DTLA,LAX
165,16806.0,LGB,LAX
166,16819.0,HWD,LAX
167,16836.0,LGB,LAX
168,16848.0,DTLA,LAX
169,16858.0,ANH,LAX
170,16875.0,ANH,LAX
171,16889.0,LGB,LAX
172,16894.0,DTLA,LAX
173,16975.0,ANH,LAX
174,16983.0,DTLA,LAX
175,16987.0,ANH,LAX
176,17033.0,ANH,LAX
177,17049.0,DTLA,LAX
178,17115.0,DTLA,LAX
179,17139.0,DTLA,LAX
180,17173.0,DTLA,LAX
181,17190.0,DTLA,LAX
182,17217.0,LGB,LAX
183,17222.0,HWD,LAX
184,17245.0,DTLA,LAX
185,17258.0,HWD,LAX
186,17270.0,DTLA,LAX
187,17291.0,ANH,LAX
188,17307.0,LGB,LAX
189,17332.0,DTLA,LAX
190,17333.0,LGB,LAX
191,17342.0,LGB,LAX
192,17368.0,DTLA,LAX
193,17380.0,HWD,LAX
194,17391.0,LGB,LAX
195,17397.0,ANH,LAX
196,17437.0,ANH,LAX
197,17440.0,LGB,LAX
198,17442.0,ANH,LAX
199,17487.0,LGB,LAX
200,17522.0,DTLA,LAX
201,17549.0,DTLA,LAX
202,17565.0,DTLA,LAX
203,17596.0,DTLA,LAX
204,17630.0,DTLA,LAX
205,17643.0,LGB,LAX
206,17647.0,ANH,LAX
207,17652.0,ANH,LAX
208,17682.0,ANH,LAX
209,17691.0,ANH,LAX
210,17715.0,LGB,LAX
211,17727.0,DTLA,LAX
212,17738.0,ANH,LAX
213,17752.0,DTLA,LAX
214,17777.0,ANH,LAX
215,17784.0,DTLA,LAX
216,17793.0,HWD,LAX
217,17822.0,LGB,LAX
218,17871.0,ANH,LAX
219,17876.0,ANH,LAX
220,17876.0,ANH,LAX
221,17900.0,DTLA,LAX
222,17919.0,HWD,LAX
223,18015.0,DTLA,LAX
224,18038.0,ANH,LAX
225,18042.0,LGB,LAX
226,18075.0,LGB,LAX
227,18078.0,ANH,LAX
228,18152.0,DTLA,LAX
229,18168.0,HWD,LAX
230,18190.0,ANH,LAX
231,18191.0,DTLA,LAX
232,18219.0,HWD,LAX
233,18272.0,ANH,LAX
234,18272.0,HWD,LAX
235,18289.0,DTLA,LAX
236,18310.0,LGB,LAX
237,18310.0,LGB,LAX
238,18313.0,ANH,LAX
239,18323.0,DTLA,LAX
240,18325.0,ANH,LAX
241,18332.0,DTLA,LAX
242,18335.0,HWD,LAX
243,18397.0,DTLA,LAX
244,18419.0,HWD,LAX
245,18435.0,LGB,LAX
246,18446.0,ANH,LAX
247,18452.0,LGB,LAX
248,18485.0,ANH,LAX
249,18487.0,LGB,LAX
250,18502.0,DTLA,LAX
251,18516.0,DTLA,LAX
252,18527.0,HWD,LAX
253,18535.0,HWD,LAX
254,18540.0,DTLA,LAX
255,18599.0,LGB,LAX
256,18635.0,DTLA,LAX
257,18643.0,HWD,LAX
258,18664.0,ANH,LAX
259,18701.0,DTLA,LAX
260,18729.0,HWD,LAX
261,18732.0,LGB,LAX
262,18798.0,LGB,LAX
263,18802.0,ANH,LAX
264,18823.0,ANH,LAX
265,18832.0,HWD,LAX
266,18868.0,HWD,LAX
267,18890.0,ANH,LAX
268,18919.0,DTLA,LAX
269,18999.0,HWD,LAX
270,19103.0,DTLA,LAX
271,19122.0,HWD,LAX
272,19126.0,HWD,LAX
273,19142.0,ANH,LAX
274,19164.0,DTLA,LAX
275,19174.0,DTLA,LAX
276,19178.0,HWD,LAX
277,19186.0,HWD,LAX
278,19254.0,LGB,LAX
279,19264.0,LGB,LAX
280,19282.0,ANH,LAX
281,19307.0,DTLA,LAX
282,19356.0,DTLA,LAX
283,19365.0,HWD,LAX
284,19376.0,LGB,LAX
285,19390.0,ANH,LAX
286,19412.0,LGB,LAX
287,19466.0,DTLA,LAX
288,19471.0,DTLA,LAX
289,19493.0,ANH,LAX
290,19506.0,DTLA,LAX
291,19546.0,DTLA,LAX
292,19550.0,ANH,LAX
293,19554.0,LGB,LAX
294,19607.0,DTLA,LAX
295,19624.0,DTLA,LAX
296,19625.0,LGB,LAX
297,19626.0,DTLA,LAX
298,19660.0,ANH,LAX
299,19677.0,LGB,LAX
300,19685.0,HWD,LAX
301,19736.0,ANH,LAX
302,19782.0,ANH,LAX
303,19827.0,LGB,LAX
304,19832.0,LGB,LAX
305,19855.0,ANH,LAX
306,19857.0,HWD,LAX
307,19862.0,ANH,LAX
308,19932.0,LGB,LAX
309,19940.0,HWD,LAX
310,19945.0,HWD,LAX
311,19987.0,DTLA,LAX
312,19992.0,ANH,LAX
313,20027.0,ANH,LAX
314,20030.0,ANH,LAX
315,20033.0,ANH,LAX
316,20044.0,HWD,LAX
317,20071.0,DTLA,LAX
318,20138.0,DTLA,LAX
319,20139.0,DTLA,LAX
320,20173.0,LGB,LAX
321,20208.0,ANH,LAX
322,20228.0,LGB,LAX
323,20244.0,LGB,LAX
324,20251.0,DTLA,LAX
325,20259.0,ANH,LAX
326,20265.0,ANH,LAX
327,20290.0,DTLA,LAX
328,20293.0,ANH,LAX
329,20301.0,HWD,LAX
330,20322.0,HWD,LAX
