passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,188.0,HWD,LAX
1,534.0,LGB,LAX
2,3068.0,DTLA,LAX
3,3715.0,LGB,LAX
4,4059.0,DTLA,LAX
5,4949.0,DTLA,LAX
6,7970.0,DTLA,LAX
7,9405.0,LGB,LAX
8,10088.0,ANH,LAX
9,10116.0,LGB,LAX
10,10431.0,LGB,LAX
11,10803.0,HWD,LAX
12,10946.0,HWD,LAX
13,11042.0,HWD,LAX
14,11514.0,ANH,LAX
15,11563.0,DTLA,LAX
16,11577.0,ANH,LAX
17,11603.0,HWD,LAX
18,11723.0,ANH,LAX
19,11844.0,ANH,LAX
20,11888.0,HWD,LAX
21,11920.0,DTLA,LAX
22,11955.0,DTLA,LAX
23,11956.0,ANH,LAX
24,11973.0,HWD,LAX
25,12028.0,ANH,LAX
26,12096.0,HWD,LAX
27,12328.0,ANH,LAX
28,12362.0,HWD,LAX
29,12529.0,DTLA,LAX
30,12566.0,ANH,LAX
31,12584.0,LGB,LAX
32,12614.0,ANH,LAX
33,12758.0,ANH,LAX
34,12922.0,DTLA,LAX
35,12932.0,DTLA,LAX
36,13050.0,ANH,LAX
37,13167.0,HWD,LAX
38,13346.0,DTLA,LAX
39,13384.0,HWD,LAX
40,13459.0,DTLA,LAX
41,13518.0,ANH,LAX
42,13529.0,ANH,LAX
43,13584.0,ANH,LAX
44,13613.0,DTLA,LAX
45,13681.0,ANH,LAX
46,13691.0,ANH,LAX
47,13785.0,HWD,LAX
48,13814.0,DTLA,LAX
49,13933.0,ANH,LAX
50,13951.0,HWD,LAX
51,14097.0,DTLA,LAX
52,14115.0,LGB,LAX
53,14131.0,ANH,LAX
54,14308.0,ANH,LAX
55,14331.0,HWD,LAX
56,14367.0,LGB,LAX
57,14499.0,HWD,LAX
58,14509.0,DTLA,LAX
59,14586.0,LGB,LAX
60,14636.0,ANH,LAX
61,14670.0,DTLA,LAX
62,14770.0,ANH,LAX
63,14969.0,HWD,LAX
64,14977.0,DTLA,LAX
65,14980.0,LGB,LAX
66,15009.0,DTLA,LAX
67,15033.0,DTLA,LAX
68,15093.0,DTLA,LAX
69,15111.0,DTLA,LAX
70,15195.0,DTLA,LAX
71,15219.0,DTLA,LAX
72,15266.0,LGB,LAX
73,15460.0,ANH,LAX
74,15518.0,ANH,LAX
75,15540.0,DTLA,LAX
76,15620.0,ANH,LAX
77,15881.0,ANH,LAX
78,15910.0,HWD,LAX
79,15911.0,ANH,LAX
80,15943.0,ANH,LAX
81,15986.0,HWD,LAX
82,16017.0,LGB,LAX
83,16134.0,HWD,LAX
84,16170.0,LGB,LAX
85,16206.0,LGB,LAX
86,16226.0,LGB,LAX
87,16305.0,ANH,LAX
88,16328.0,ANH,LAX
89,16330.0,DTLA,LAX
90,16458.0,ANH,LAX
91,16495.0,HWD,LAX
92,16503.0,LGB,LAX
93,16514.0,HWD,LAX
94,16523.0,DTLA,LAX
95,16524.0,ANH,LAX
96,16585.0,HWD,LAX
97,16585.0,HWD,LAX
98,16589.0,LGB,LAX
99,16607.0,DTLA,LAX
100,16641.0,DTLA,LAX
101,16646.0,DTLA,LAX
102,16662.0,DTLA,LAX
103,16672.0,DTLA,LAX
104,16701.0,HWD,LAX
105,16794.0,DTLA,LAX
106,16804.0,ANH,LAX
107,16818.0,HWD,LAX
