passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,ANH,LAX
1,467.0,DTLA,LAX
2,512.0,DTLA,LAX
3,587.0,ANH,LAX
4,888.0,ANH,LAX
5,1345.0,DTLA,LAX
6,1357.0,HWD,LAX
7,1419.0,HWD,LAX
8,1497.0,DTLA,LAX
9,1535.0,LGB,LAX
10,2030.0,ANH,LAX
11,2105.0,LGB,LAX
12,2156.0,DTLA,LAX
13,2201.0,ANH,LAX
14,2303.0,HWD,LAX
15,2318.0,DTLA,LAX
16,2713.0,HWD,LAX
17,2841.0,HWD,LAX
18,2899.0,HWD,LAX
19,2901.0,DTLA,LAX
20,2998.0,DTLA,LAX
21,4194.0,ANH,LAX
22,5095.0,DTLA,LAX
23,6534.0,HWD,LAX
24,7466.0,HWD,LAX
25,8026.0,DTLA,LAX
26,8076.0,HWD,LAX
27,8193.0,ANH,LAX
28,9394.0,DTLA,LAX
29,9722.0,ANH,LAX
30,9816.0,DTLA,LAX
31,9929.0,DTLA,LAX
32,9955.0,HWD,LAX
33,10122.0,HWD,LAX
34,10162.0,LGB,LAX
35,10196.0,LGB,LAX
36,10297.0,HWD,LAX
37,10376.0,HWD,LAX
38,10412.0,HWD,LAX
39,10490.0,LGB,LAX
40,10556.0,ANH,LAX
41,10614.0,DTLA,LAX
42,10816.0,ANH,LAX
43,10833.0,DTLA,LAX
44,10880.0,DTLA,LAX
45,10908.0,HWD,LAX
46,11020.0,HWD,LAX
47,11022.0,LGB,LAX
48,11075.0,HWD,LAX
49,11282.0,DTLA,LAX
50,11364.0,ANH,LAX
51,11452.0,HWD,LAX
52,11660.0,DTLA,LAX
53,11661.0,HWD,LAX
54,11669.0,DTLA,LAX
55,11674.0,ANH,LAX
56,11725.0,ANH,LAX
57,11779.0,ANH,LAX
58,11840.0,DTLA,LAX
59,11847.0,LGB,LAX
60,11951.0,HWD,LAX
61,11967.0,HWD,LAX
62,12049.0,HWD,LAX
63,12060.0,LGB,LAX
64,12069.0,HWD,LAX
65,12144.0,ANH,LAX
66,12144.0,ANH,LAX
67,12190.0,DTLA,LAX
68,12428.0,DTLA,LAX
69,12494.0,LGB,LAX
70,12527.0,HWD,LAX
71,12540.0,DTLA,LAX
72,12542.0,ANH,LAX
73,12570.0,ANH,LAX
74,12582.0,DTLA,LAX
75,12653.0,LGB,LAX
76,12708.0,HWD,LAX
77,12747.0,ANH,LAX
78,12798.0,DTLA,LAX
79,12820.0,ANH,LAX
80,12837.0,LGB,LAX
81,12948.0,ANH,LAX
82,12981.0,DTLA,LAX
83,13005.0,ANH,LAX
84,13018.0,ANH,LAX
85,13029.0,LGB,LAX
86,13058.0,ANH,LAX
87,13058.0,ANH,LAX
88,13072.0,ANH,LAX
89,13131.0,HWD,LAX
90,13142.0,DTLA,LAX
91,13179.0,ANH,LAX
92,13192.0,DTLA,LAX
93,13241.0,ANH,LAX
94,13244.0,DTLA,LAX
95,13317.0,DTLA,LAX
96,13335.0,ANH,LAX
97,13365.0,ANH,LAX
98,13400.0,LGB,LAX
99,13432.0,LGB,LAX
100,13462.0,HWD,LAX
101,13595.0,ANH,LAX
102,13609.0,LGB,LAX
103,13667.0,HWD,LAX
104,13695.0,DTLA,LAX
105,13710.0,LGB,LAX
106,13728.0,ANH,LAX
107,13754.0,ANH,LAX
108,13789.0,ANH,LAX
109,13797.0,ANH,LAX
110,13804.0,LGB,LAX
111,13930.0,LGB,LAX
112,13935.0,HWD,LAX
113,13937.0,LGB,LAX
114,13953.0,HWD,LAX
115,13973.0,ANH,LAX
116,14017.0,LGB,LAX
117,14025.0,ANH,LAX
118,14048.0,DTLA,LAX
119,14070.0,ANH,LAX
120,14087.0,HWD,LAX
