passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,DTLA,LAX
1,127.0,ANH,LAX
2,674.0,HWD,LAX
3,756.0,DTLA,LAX
4,790.0,HWD,LAX
5,1116.0,LGB,LAX
6,1257.0,LGB,LAX
7,1300.0,LGB,LAX
8,1432.0,ANH,LAX
9,1705.0,LGB,LAX
10,1974.0,DTLA,LAX
11,1977.0,DTLA,LAX
12,2268.0,LGB,LAX
13,2836.0,DTLA,LAX
14,2888.0,HWD,LAX
15,2943.0,DTLA,LAX
16,3568.0,HWD,LAX
17,3916.0,DTLA,LAX
18,5147.0,HWD,LAX
19,7737.0,LGB,LAX
20,8653.0,LGB,LAX
21,9864.0,HWD,LAX
22,10040.0,HWD,LAX
23,10074.0,DTLA,LAX
24,10163.0,HWD,LAX
25,10323.0,LGB,LAX
26,10328.0,DTLA,LAX
27,10329.0,DTLA,LAX
28,10551.0,ANH,LAX
29,10665.0,LGB,LAX
30,10785.0,ANH,LAX
31,10924.0,HWD,LAX
32,10989.0,ANH,LAX
33,10993.0,DTLA,LAX
34,11224.0,DTLA,LAX
35,11337.0,LGB,LAX
36,11547.0,LGB,LAX
37,11583.0,ANH,LAX
38,11602.0,HWD,LAX
39,11607.0,DTLA,LAX
40,11666.0,LGB,LAX
41,11754.0,LGB,LAX
42,11774.0,HWD,LAX
43,11896.0,DTLA,LAX
44,11920.0,HWD,LAX
45,12022.0,DTLA,LAX
46,12121.0,ANH,LAX
47,12142.0,HWD,LAX
48,12159.0,DTLA,LAX
49,12171.0,ANH,LAX
50,12178.0,HWD,LAX
51,12192.0,DTLA,LAX
52,12384.0,HWD,LAX
53,12429.0,ANH,LAX
54,12662.0,ANH,LAX
55,12730.0,HWD,LAX
56,12753.0,HWD,LAX
57,12777.0,DTLA,LAX
58,12970.0,LGB,LAX
59,12998.0,ANH,LAX
60,13017.0,LGB,LAX
61,13027.0,ANH,LAX
62,13042.0,LGB,LAX
63,13094.0,LGB,LAX
64,13100.0,LGB,LAX
65,13119.0,HWD,LAX
66,13213.0,ANH,LAX
67,13223.0,LGB,LAX
68,13225.0,LGB,LAX
69,13306.0,DTLA,LAX
70,13404.0,ANH,LAX
71,13425.0,LGB,LAX
72,13513.0,DTLA,LAX
73,13659.0,HWD,LAX
74,13681.0,ANH,LAX
75,13724.0,LGB,LAX
76,13731.0,ANH,LAX
77,13756.0,HWD,LAX
78,13896.0,DTLA,LAX
79,13989.0,HWD,LAX
80,14029.0,DTLA,LAX
81,14056.0,DTLA,LAX
82,14078.0,ANH,LAX
83,14087.0,DTLA,LAX
84,14122.0,LGB,LAX
85,14191.0,DTLA,LAX
86,14238.0,HWD,LAX
87,14411.0,HWD,LAX
88,14460.0,ANH,LAX
89,14481.0,LGB,LAX
90,14492.0,DTLA,LAX
91,14516.0,DTLA,LAX
92,14544.0,DTLA,LAX
93,14598.0,DTLA,LAX
94,14688.0,HWD,LAX
95,14692.0,LGB,LAX
96,14715.0,HWD,LAX
97,14745.0,HWD,LAX
98,14788.0,DTLA,LAX
99,14849.0,DTLA,LAX
100,14897.0,DTLA,LAX
101,14983.0,DTLA,LAX
102,14984.0,ANH,LAX
103,15011.0,ANH,LAX
104,15019.0,DTLA,LAX
105,15071.0,LGB,LAX
106,15107.0,HWD,LAX
107,15110.0,ANH,LAX
108,15111.0,HWD,LAX
109,15120.0,LGB,LAX
110,15180.0,DTLA,LAX
111,15208.0,LGB,LAX
112,15234.0,ANH,LAX
113,15337.0,DTLA,LAX
114,15362.0,ANH,LAX
115,15405.0,HWD,LAX
116,15446.0,HWD,LAX
117,15473.0,DTLA,LAX
118,15475.0,DTLA,LAX
119,15492.0,ANH,LAX
120,15495.0,ANH,LAX
121,15519.0,LGB,LAX
122,15563.0,HWD,LAX
123,15634.0,DTLA,LAX
124,15642.0,HWD,LAX
125,15799.0,ANH,LAX
126,15822.0,DTLA,LAX
127,15842.0,LGB,LAX
128,15867.0,HWD,LAX
129,15884.0,HWD,LAX
130,15955.0,DTLA,LAX
131,16009.0,HWD,LAX
132,16019.0,ANH,LAX
133,16091.0,DTLA,LAX
134,16194.0,HWD,LAX
135,16249.0,ANH,LAX
136,16276.0,DTLA,LAX
137,16304.0,HWD,LAX
138,16323.0,DTLA,LAX
139,16347.0,ANH,LAX
140,16352.0,DTLA,LAX
141,16375.0,ANH,LAX
142,16388.0,ANH,LAX
143,16433.0,HWD,LAX
144,16436.0,DTLA,LAX
145,16455.0,ANH,LAX
146,16471.0,DTLA,LAX
147,16501.0,ANH,LAX
148,16511.0,DTLA,LAX
149,16611.0,LGB,LAX
150,16613.0,LGB,LAX
151,16642.0,DTLA,LAX
152,16644.0,HWD,LAX
153,16671.0,DTLA,LAX
154,16682.0,DTLA,LAX
155,16710.0,ANH,LAX
156,16743.0,DTLA,LAX
