passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,175.0,HWD,LAX
1,594.0,ANH,LAX
2,663.0,DTLA,LAX
3,1158.0,DTLA,LAX
4,1581.0,HWD,LAX
5,1616.0,DTLA,LAX
6,2453.0,DTLA,LAX
7,2937.0,DTLA,LAX
8,3174.0,LGB,LAX
9,3653.0,ANH,LAX
10,3838.0,DTLA,LAX
11,3950.0,LGB,LAX
12,8038.0,DTLA,LAX
13,8574.0,DTLA,LAX
14,8969.0,ANH,LAX
15,9005.0,HWD,LAX
16,9520.0,DTLA,LAX
17,10003.0,ANH,LAX
18,10302.0,ANH,LAX
19,10434.0,LGB,LAX
20,10455.0,ANH,LAX
21,10473.0,ANH,LAX
22,10622.0,ANH,LAX
23,10659.0,DTLA,LAX
24,10757.0,HWD,LAX
25,10801.0,HWD,LAX
26,10827.0,DTLA,LAX
27,10889.0,ANH,LAX
28,10890.0,LGB,LAX
29,10955.0,HWD,LAX
30,11101.0,DTLA,LAX
31,11177.0,HWD,LAX
32,11297.0,DTLA,LAX
33,11321.0,DTLA,LAX
34,11364.0,HWD,LAX
35,11376.0,DTLA,LAX
36,11460.0,DTLA,LAX
37,11466.0,LGB,LAX
38,11566.0,ANH,LAX
39,11605.0,HWD,LAX
40,11613.0,HWD,LAX
41,11646.0,DTLA,LAX
42,11703.0,ANH,LAX
43,11778.0,LGB,LAX
44,11898.0,DTLA,LAX
45,11983.0,HWD,LAX
46,12017.0,LGB,LAX
47,12187.0,HWD,LAX
48,12196.0,HWD,LAX
49,12298.0,DTLA,LAX
50,12459.0,LGB,LAX
51,12461.0,ANH,LAX
52,12471.0,HWD,LAX
53,12486.0,ANH,LAX
54,12490.0,DTLA,LAX
55,12632.0,LGB,LAX
56,12791.0,ANH,LAX
57,12925.0,HWD,LAX
58,13022.0,ANH,LAX
59,13047.0,LGB,LAX
60,13316.0,HWD,LAX
61,13351.0,HWD,LAX
62,13403.0,HWD,LAX
63,13419.0,LGB,LAX
64,13464.0,LGB,LAX
65,13502.0,ANH,LAX
66,13525.0,DTLA,LAX
67,13584.0,LGB,LAX
68,13661.0,DTLA,LAX
69,13721.0,LGB,LAX
70,13773.0,DTLA,LAX
71,13842.0,DTLA,LAX
72,13888.0,LGB,LAX
73,13897.0,HWD,LAX
74,13997.0,DTLA,LAX
75,14042.0,DTLA,LAX
76,14079.0,ANH,LAX
77,14119.0,DTLA,LAX
78,14130.0,DTLA,LAX
79,14150.0,DTLA,LAX
80,14180.0,ANH,LAX
81,14306.0,DTLA,LAX
82,14363.0,DTLA,LAX
83,14373.0,DTLA,LAX
84,14450.0,ANH,LAX
85,14450.0,DTLA,LAX
86,14482.0,ANH,LAX
87,14629.0,ANH,LAX
88,14680.0,ANH,LAX
89,14692.0,DTLA,LAX
90,14712.0,DTLA,LAX
91,14767.0,ANH,LAX
92,14802.0,ANH,LAX
93,14890.0,ANH,LAX
94,14893.0,DTLA,LAX
