passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,286.0,HWD,LAX
1,608.0,ANH,LAX
2,1419.0,LGB,LAX
3,1446.0,ANH,LAX
4,3137.0,DTLA,LAX
5,3198.0,ANH,LAX
6,4009.0,ANH,LAX
7,6085.0,LGB,LAX
8,7364.0,HWD,LAX
9,7903.0,DTLA,LAX
10,8551.0,ANH,LAX
11,8982.0,DTLA,LAX
12,9270.0,HWD,LAX
13,9282.0,DTLA,LAX
14,9676.0,DTLA,LAX
15,9764.0,HWD,LAX
16,9770.0,LGB,LAX
17,10009.0,ANH,LAX
18,10118.0,HWD,LAX
19,10179.0,ANH,LAX
20,10193.0,HWD,LAX
21,10340.0,ANH,LAX
22,10496.0,ANH,LAX
23,10934.0,LGB,LAX
24,10984.0,HWD,LAX
25,11140.0,ANH,LAX
26,11219.0,LGB,LAX
27,11270.0,ANH,LAX
28,11418.0,ANH,LAX
29,11448.0,HWD,LAX
30,11459.0,ANH,LAX
31,11476.0,DTLA,LAX
32,11488.0,DTLA,LAX
33,11607.0,ANH,LAX
34,11625.0,DTLA,LAX
35,11626.0,DTLA,LAX
36,11632.0,DTLA,LAX
37,11781.0,ANH,LAX
38,11956.0,LGB,LAX
39,12055.0,DTLA,LAX
40,12073.0,ANH,LAX
41,12204.0,ANH,LAX
42,12226.0,LGB,LAX
43,12231.0,HWD,LAX
44,12235.0,DTLA,LAX
45,12244.0,ANH,LAX
46,12311.0,HWD,LAX
47,12312.0,HWD,LAX
48,12330.0,LGB,LAX
49,12574.0,ANH,LAX
50,12615.0,LGB,LAX
51,12720.0,HWD,LAX
52,12753.0,ANH,LAX
53,12802.0,DTLA,LAX
54,12808.0,ANH,LAX
55,12958.0,DTLA,LAX
56,12971.0,DTLA,LAX
57,13020.0,ANH,LAX
58,13041.0,ANH,LAX
59,13095.0,HWD,LAX
60,13130.0,LGB,LAX
61,13194.0,DTLA,LAX
62,13256.0,DTLA,LAX
63,13280.0,ANH,LAX
64,13280.0,LGB,LAX
65,13305.0,HWD,LAX
66,13314.0,LGB,LAX
67,13335.0,LGB,LAX
68,13392.0,DTLA,LAX
69,13392.0,HWD,LAX
70,13416.0,DTLA,LAX
71,13417.0,LGB,LAX
72,13456.0,HWD,LAX
73,13476.0,HWD,LAX
74,13494.0,DTLA,LAX
75,13508.0,ANH,LAX
76,13550.0,ANH,LAX
77,13554.0,ANH,LAX
78,13634.0,HWD,LAX
79,13658.0,ANH,LAX
80,13701.0,ANH,LAX
81,13705.0,HWD,LAX
82,13734.0,LGB,LAX
83,13845.0,LGB,LAX
84,13857.0,DTLA,LAX
85,13860.0,HWD,LAX
86,13888.0,LGB,LAX
87,13970.0,ANH,LAX
88,13999.0,LGB,LAX
89,14039.0,ANH,LAX
90,14061.0,ANH,LAX
91,14149.0,DTLA,LAX
92,14180.0,LGB,LAX
93,14181.0,ANH,LAX
94,14185.0,LGB,LAX
95,14242.0,LGB,LAX
96,14311.0,LGB,LAX
97,14324.0,HWD,LAX
98,14343.0,HWD,LAX
99,14374.0,DTLA,LAX
100,14379.0,HWD,LAX
101,14402.0,DTLA,LAX
102,14438.0,ANH,LAX
103,14500.0,ANH,LAX
104,14510.0,HWD,LAX
105,14644.0,LGB,LAX
106,14699.0,ANH,LAX
107,14757.0,DTLA,LAX
108,14764.0,DTLA,LAX
109,14774.0,ANH,LAX
110,14775.0,HWD,LAX
111,14828.0,HWD,LAX
112,14846.0,DTLA,LAX
113,14847.0,DTLA,LAX
114,14870.0,LGB,LAX
115,14915.0,HWD,LAX
116,14943.0,LGB,LAX
117,14952.0,DTLA,LAX
118,14955.0,ANH,LAX
119,15000.0,ANH,LAX
120,15019.0,HWD,LAX
121,15034.0,DTLA,LAX
122,15099.0,HWD,LAX
123,15151.0,HWD,LAX
124,15161.0,DTLA,LAX
125,15217.0,ANH,LAX
126,15221.0,ANH,LAX
127,15224.0,LGB,LAX
128,15232.0,DTLA,LAX
129,15266.0,HWD,LAX
130,15294.0,DTLA,LAX
131,15324.0,ANH,LAX
132,15350.0,DTLA,LAX
133,15353.0,HWD,LAX
134,15362.0,DTLA,LAX
135,15363.0,HWD,LAX
136,15439.0,HWD,LAX
137,15483.0,ANH,LAX
138,15529.0,HWD,LAX
139,15544.0,LGB,LAX
140,15573.0,DTLA,LAX
141,15608.0,DTLA,LAX
142,15642.0,DTLA,LAX
143,15643.0,ANH,LAX
144,15677.0,HWD,LAX
145,15690.0,ANH,LAX
146,15700.0,DTLA,LAX
147,15723.0,HWD,LAX
148,15776.0,LGB,LAX
149,15779.0,HWD,LAX
150,15861.0,ANH,LAX
151,15908.0,HWD,LAX
152,15927.0,DTLA,LAX
153,15947.0,HWD,LAX
154,15958.0,DTLA,LAX
155,16044.0,ANH,LAX
156,16048.0,DTLA,LAX
157,16085.0,LGB,LAX
158,16088.0,DTLA,LAX
159,16089.0,LGB,LAX
160,16092.0,ANH,LAX
161,16095.0,ANH,LAX
162,16195.0,DTLA,LAX
163,16209.0,ANH,LAX
164,16211.0,ANH,LAX
165,16245.0,DTLA,LAX
166,16270.0,LGB,LAX
