passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,448.0,HWD,LAX
1,1186.0,HWD,LAX
2,1638.0,ANH,LAX
3,1686.0,ANH,LAX
4,1793.0,HWD,LAX
5,2276.0,ANH,LAX
6,2848.0,LGB,LAX
7,3223.0,DTLA,LAX
8,3410.0,DTLA,LAX
9,4214.0,ANH,LAX
10,4569.0,ANH,LAX
11,6091.0,LGB,LAX
12,8397.0,LGB,LAX
13,8437.0,LGB,LAX
14,8558.0,ANH,LAX
15,8859.0,DTLA,LAX
16,8945.0,LGB,LAX
17,9036.0,HWD,LAX
18,9327.0,HWD,LAX
19,9803.0,HWD,LAX
20,10008.0,ANH,LAX
21,10136.0,LGB,LAX
22,10354.0,ANH,LAX
23,10552.0,DTLA,LAX
24,10553.0,DTLA,LAX
25,10594.0,DTLA,LAX
26,10679.0,LGB,LAX
27,10785.0,DTLA,LAX
28,10882.0,LGB,LAX
29,11084.0,ANH,LAX
30,11176.0,DTLA,LAX
31,11515.0,HWD,LAX
32,11624.0,ANH,LAX
33,11661.0,ANH,LAX
34,11759.0,ANH,LAX
35,11779.0,ANH,LAX
36,11858.0,HWD,LAX
37,11904.0,HWD,LAX
38,11940.0,DTLA,LAX
39,11960.0,HWD,LAX
40,11977.0,ANH,LAX
41,12021.0,DTLA,LAX
42,12028.0,DTLA,LAX
43,12064.0,HWD,LAX
44,12074.0,ANH,LAX
45,12144.0,ANH,LAX
46,12375.0,HWD,LAX
47,12549.0,ANH,LAX
48,12589.0,DTLA,LAX
49,12603.0,LGB,LAX
50,12609.0,HWD,LAX
51,12630.0,DTLA,LAX
52,12637.0,LGB,LAX
53,12683.0,ANH,LAX
54,12724.0,HWD,LAX
55,12835.0,ANH,LAX
56,12837.0,DTLA,LAX
57,12853.0,ANH,LAX
58,13063.0,DTLA,LAX
59,13081.0,HWD,LAX
60,13120.0,DTLA,LAX
61,13154.0,DTLA,LAX
62,13225.0,HWD,LAX
63,13254.0,DTLA,LAX
64,13323.0,DTLA,LAX
65,13361.0,DTLA,LAX
66,13412.0,LGB,LAX
67,13470.0,LGB,LAX
68,13499.0,LGB,LAX
69,13572.0,DTLA,LAX
70,13624.0,DTLA,LAX
71,13641.0,HWD,LAX
72,13796.0,HWD,LAX
73,13827.0,ANH,LAX
74,13889.0,DTLA,LAX
75,14031.0,LGB,LAX
76,14068.0,LGB,LAX
77,14069.0,DTLA,LAX
78,14082.0,ANH,LAX
79,14107.0,DTLA,LAX
80,14132.0,LGB,LAX
81,14141.0,ANH,LAX
82,14171.0,HWD,LAX
83,14185.0,DTLA,LAX
84,14190.0,LGB,LAX
85,14247.0,ANH,LAX
86,14248.0,DTLA,LAX
87,14252.0,ANH,LAX
88,14273.0,HWD,LAX
89,14314.0,HWD,LAX
90,14339.0,ANH,LAX
91,14360.0,HWD,LAX
92,14364.0,HWD,LAX
93,14406.0,HWD,LAX
94,14408.0,HWD,LAX
95,14432.0,LGB,LAX
96,14445.0,HWD,LAX
97,14468.0,DTLA,LAX
98,14494.0,HWD,LAX
99,14543.0,DTLA,LAX
100,14554.0,HWD,LAX
101,14574.0,ANH,LAX
102,14579.0,DTLA,LAX
103,14598.0,DTLA,LAX
104,14619.0,ANH,LAX
105,14619.0,DTLA,LAX
106,14693.0,DTLA,LAX
107,14750.0,LGB,LAX
108,14773.0,ANH,LAX
109,14786.0,ANH,LAX
110,14795.0,ANH,LAX
111,14797.0,DTLA,LAX
112,14799.0,ANH,LAX
113,14818.0,DTLA,LAX
114,14839.0,DTLA,LAX
115,14876.0,DTLA,LAX
116,14895.0,DTLA,LAX
117,14912.0,ANH,LAX
