passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1400.0,LGB,LAX
1,1648.0,ANH,LAX
2,1670.0,ANH,LAX
3,1718.0,LGB,LAX
4,1828.0,LGB,LAX
5,2282.0,DTLA,LAX
6,2678.0,DTLA,LAX
7,2694.0,LGB,LAX
8,2857.0,DTLA,LAX
9,3001.0,HWD,LAX
10,3221.0,HWD,LAX
11,3480.0,DTLA,LAX
12,3876.0,DTLA,LAX
13,4366.0,LGB,LAX
14,4414.0,DTLA,LAX
15,4477.0,HWD,LAX
16,6443.0,HWD,LAX
17,7943.0,LGB,LAX
18,8276.0,HWD,LAX
19,8781.0,HWD,LAX
20,9498.0,LGB,LAX
21,9516.0,ANH,LAX
22,10499.0,LGB,LAX
23,10518.0,ANH,LAX
24,10612.0,DTLA,LAX
25,10722.0,DTLA,LAX
26,11050.0,DTLA,LAX
27,11326.0,DTLA,LAX
28,11527.0,ANH,LAX
29,11529.0,HWD,LAX
30,11688.0,HWD,LAX
31,11860.0,ANH,LAX
32,11957.0,LGB,LAX
33,12016.0,DTLA,LAX
34,12034.0,ANH,LAX
35,12073.0,DTLA,LAX
36,12115.0,HWD,LAX
37,12141.0,ANH,LAX
38,12248.0,LGB,LAX
39,12299.0,HWD,LAX
40,12327.0,ANH,LAX
41,12485.0,ANH,LAX
42,12485.0,LGB,LAX
43,12511.0,DTLA,LAX
44,12593.0,DTLA,LAX
45,12715.0,ANH,LAX
46,12739.0,LGB,LAX
47,12898.0,LGB,LAX
48,12921.0,HWD,LAX
49,12930.0,ANH,LAX
50,12950.0,DTLA,LAX
51,13046.0,ANH,LAX
52,13063.0,DTLA,LAX
53,13073.0,LGB,LAX
54,13082.0,ANH,LAX
55,13144.0,ANH,LAX
56,13236.0,DTLA,LAX
57,13241.0,HWD,LAX
58,13251.0,LGB,LAX
59,13259.0,LGB,LAX
60,13349.0,DTLA,LAX
61,13365.0,LGB,LAX
62,13468.0,HWD,LAX
63,13536.0,LGB,LAX
64,13558.0,LGB,LAX
65,13628.0,HWD,LAX
66,13677.0,HWD,LAX
67,13737.0,ANH,LAX
68,13805.0,HWD,LAX
69,13882.0,ANH,LAX
70,14028.0,HWD,LAX
71,14096.0,ANH,LAX
72,14118.0,DTLA,LAX
73,14130.0,ANH,LAX
74,14137.0,ANH,LAX
75,14166.0,DTLA,LAX
76,14193.0,LGB,LAX
77,14263.0,ANH,LAX
78,14291.0,DTLA,LAX
79,14443.0,DTLA,LAX
80,14456.0,ANH,LAX
81,14482.0,LGB,LAX
82,14567.0,ANH,LAX
83,14574.0,HWD,LAX
84,14597.0,ANH,LAX
85,14655.0,HWD,LAX
86,14728.0,DTLA,LAX
87,14734.0,LGB,LAX
88,14744.0,LGB,LAX
89,14786.0,LGB,LAX
90,14857.0,DTLA,LAX
91,14880.0,ANH,LAX
92,14913.0,DTLA,LAX
93,15015.0,HWD,LAX
94,15035.0,ANH,LAX
95,15078.0,DTLA,LAX
96,15104.0,ANH,LAX
97,15149.0,ANH,LAX
98,15219.0,HWD,LAX
99,15246.0,LGB,LAX
100,15250.0,DTLA,LAX
101,15251.0,ANH,LAX
102,15257.0,HWD,LAX
103,15266.0,HWD,LAX
104,15291.0,ANH,LAX
105,15428.0,ANH,LAX
106,15451.0,ANH,LAX
107,15503.0,ANH,LAX
108,15545.0,HWD,LAX
109,15610.0,ANH,LAX
110,15633.0,DTLA,LAX
111,15657.0,DTLA,LAX
112,15705.0,ANH,LAX
113,15740.0,DTLA,LAX
114,15776.0,HWD,LAX
115,15778.0,ANH,LAX
116,15786.0,LGB,LAX
117,15836.0,ANH,LAX
