passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,LGB,LAX
1,86.0,HWD,LAX
2,276.0,HWD,LAX
3,550.0,DTLA,LAX
4,644.0,DTLA,LAX
5,753.0,ANH,LAX
6,943.0,HWD,LAX
7,1103.0,DTLA,LAX
8,2084.0,DTLA,LAX
9,4485.0,DTLA,LAX
10,5262.0,DTLA,LAX
11,6290.0,DTLA,LAX
12,6471.0,DTLA,LAX
13,7686.0,LGB,LAX
14,8238.0,ANH,LAX
15,8314.0,DTLA,LAX
16,8367.0,ANH,LAX
17,9349.0,LGB,LAX
18,9382.0,ANH,LAX
19,10117.0,HWD,LAX
20,10443.0,DTLA,LAX
21,10456.0,DTLA,LAX
22,10602.0,LGB,LAX
23,10893.0,LGB,LAX
24,10925.0,ANH,LAX
25,11134.0,ANH,LAX
26,11153.0,HWD,LAX
27,11180.0,DTLA,LAX
28,11315.0,DTLA,LAX
29,11479.0,DTLA,LAX
30,11579.0,ANH,LAX
31,11634.0,HWD,LAX
32,11693.0,ANH,LAX
33,11699.0,HWD,LAX
34,11717.0,ANH,LAX
35,11763.0,LGB,LAX
36,11835.0,DTLA,LAX
37,11942.0,HWD,LAX
38,11978.0,LGB,LAX
39,12003.0,DTLA,LAX
40,12071.0,LGB,LAX
41,12447.0,ANH,LAX
42,12452.0,DTLA,LAX
43,12492.0,LGB,LAX
44,12520.0,DTLA,LAX
45,12557.0,HWD,LAX
46,12698.0,DTLA,LAX
47,12737.0,HWD,LAX
48,12757.0,ANH,LAX
49,12865.0,HWD,LAX
50,12901.0,DTLA,LAX
51,12926.0,DTLA,LAX
52,12929.0,HWD,LAX
53,12958.0,DTLA,LAX
54,12983.0,DTLA,LAX
55,13006.0,DTLA,LAX
56,13102.0,LGB,LAX
57,13128.0,DTLA,LAX
58,13131.0,ANH,LAX
59,13200.0,HWD,LAX
60,13260.0,ANH,LAX
61,13268.0,DTLA,LAX
62,13277.0,DTLA,LAX
63,13281.0,DTLA,LAX
64,13305.0,DTLA,LAX
65,13340.0,DTLA,LAX
66,13366.0,ANH,LAX
67,13386.0,HWD,LAX
68,13391.0,HWD,LAX
69,13416.0,ANH,LAX
70,13550.0,DTLA,LAX
71,13557.0,ANH,LAX
72,13613.0,HWD,LAX
73,13613.0,DTLA,LAX
74,13623.0,LGB,LAX
75,13624.0,ANH,LAX
76,13631.0,DTLA,LAX
77,13635.0,HWD,LAX
78,13654.0,ANH,LAX
79,13657.0,DTLA,LAX
80,13682.0,ANH,LAX
81,13683.0,DTLA,LAX
82,13684.0,DTLA,LAX
83,13714.0,ANH,LAX
84,13716.0,HWD,LAX
85,13837.0,ANH,LAX
86,13875.0,HWD,LAX
87,13901.0,DTLA,LAX
88,13908.0,DTLA,LAX
89,13922.0,LGB,LAX
90,13924.0,ANH,LAX
91,13924.0,LGB,LAX
92,13952.0,LGB,LAX
93,13960.0,ANH,LAX
94,14032.0,ANH,LAX
95,14049.0,ANH,LAX
96,14137.0,DTLA,LAX
97,14191.0,DTLA,LAX
98,14203.0,LGB,LAX
99,14210.0,DTLA,LAX
100,14234.0,LGB,LAX
101,14257.0,LGB,LAX
102,14259.0,DTLA,LAX
103,14268.0,LGB,LAX
104,14367.0,HWD,LAX
105,14403.0,ANH,LAX
106,14426.0,HWD,LAX
107,14440.0,DTLA,LAX
108,14456.0,ANH,LAX
109,14464.0,ANH,LAX
110,14488.0,DTLA,LAX
111,14497.0,LGB,LAX
112,14510.0,LGB,LAX
113,14535.0,DTLA,LAX
114,14569.0,DTLA,LAX
115,14580.0,ANH,LAX
116,14609.0,DTLA,LAX
117,14679.0,DTLA,LAX
118,14702.0,ANH,LAX
119,14706.0,LGB,LAX
120,14721.0,ANH,LAX
121,14724.0,LGB,LAX
122,14729.0,ANH,LAX
123,14746.0,HWD,LAX
124,14792.0,HWD,LAX
125,14795.0,ANH,LAX
126,14815.0,DTLA,LAX
127,14850.0,HWD,LAX
128,14859.0,ANH,LAX
129,14860.0,ANH,LAX
130,14863.0,ANH,LAX
131,14873.0,ANH,LAX
132,14889.0,DTLA,LAX
133,14933.0,DTLA,LAX
134,14981.0,HWD,LAX
135,15008.0,HWD,LAX
136,15011.0,LGB,LAX
137,15037.0,ANH,LAX
138,15038.0,DTLA,LAX
139,15064.0,ANH,LAX
140,15084.0,DTLA,LAX
141,15087.0,DTLA,LAX
142,15105.0,DTLA,LAX
143,15128.0,HWD,LAX
144,15181.0,DTLA,LAX
145,15184.0,DTLA,LAX
146,15190.0,HWD,LAX
147,15224.0,ANH,LAX
148,15248.0,DTLA,LAX
149,15267.0,DTLA,LAX
150,15273.0,LGB,LAX
151,15292.0,ANH,LAX
152,15353.0,HWD,LAX
153,15382.0,HWD,LAX
154,15397.0,DTLA,LAX
155,15464.0,HWD,LAX
156,15492.0,LGB,LAX
157,15611.0,DTLA,LAX
158,15619.0,ANH,LAX
159,15652.0,ANH,LAX
160,15695.0,ANH,LAX
161,15742.0,DTLA,LAX
162,15759.0,LGB,LAX
163,15787.0,LGB,LAX
164,15793.0,ANH,LAX
165,15827.0,HWD,LAX
166,15842.0,DTLA,LAX
167,15888.0,ANH,LAX
168,15902.0,ANH,LAX
169,15938.0,LGB,LAX
170,15996.0,HWD,LAX
171,16005.0,ANH,LAX
172,16051.0,HWD,LAX
173,16082.0,HWD,LAX
174,16125.0,LGB,LAX
175,16146.0,LGB,LAX
176,16150.0,DTLA,LAX
177,16201.0,DTLA,LAX
178,16250.0,ANH,LAX
179,16252.0,DTLA,LAX
180,16281.0,HWD,LAX
181,16291.0,HWD,LAX
182,16295.0,HWD,LAX
183,16299.0,ANH,LAX
184,16321.0,ANH,LAX
185,16324.0,ANH,LAX
186,16336.0,ANH,LAX
187,16387.0,ANH,LAX
188,16432.0,ANH,LAX
189,16475.0,ANH,LAX
190,16520.0,ANH,LAX
191,16568.0,LGB,LAX
192,16574.0,LGB,LAX
193,16635.0,HWD,LAX
194,16686.0,DTLA,LAX
195,16720.0,DTLA,LAX
196,16761.0,DTLA,LAX
197,16793.0,DTLA,LAX
198,16843.0,DTLA,LAX
199,16847.0,DTLA,LAX
200,16878.0,HWD,LAX
201,16880.0,DTLA,LAX
202,16925.0,ANH,LAX
203,16929.0,DTLA,LAX
204,16944.0,DTLA,LAX
205,16976.0,HWD,LAX
206,16982.0,HWD,LAX
207,16985.0,DTLA,LAX
208,16987.0,DTLA,LAX
209,17068.0,DTLA,LAX
210,17120.0,DTLA,LAX
211,17121.0,ANH,LAX
212,17131.0,DTLA,LAX
213,17172.0,LGB,LAX
214,17200.0,LGB,LAX
215,17201.0,ANH,LAX
216,17211.0,ANH,LAX
217,17218.0,HWD,LAX
218,17218.0,DTLA,LAX
219,17251.0,ANH,LAX
220,17251.0,DTLA,LAX
221,17281.0,LGB,LAX
222,17290.0,ANH,LAX
223,17294.0,ANH,LAX
224,17299.0,ANH,LAX
225,17301.0,HWD,LAX
226,17312.0,ANH,LAX
227,17314.0,DTLA,LAX
228,17336.0,ANH,LAX
229,17352.0,ANH,LAX
230,17355.0,LGB,LAX
231,17363.0,HWD,LAX
232,17367.0,HWD,LAX
233,17376.0,LGB,LAX
234,17378.0,ANH,LAX
235,17382.0,ANH,LAX
236,17386.0,DTLA,LAX
237,17410.0,ANH,LAX
238,17410.0,DTLA,LAX
239,17431.0,ANH,LAX
240,17435.0,DTLA,LAX
241,17451.0,DTLA,LAX
242,17454.0,HWD,LAX
243,17492.0,ANH,LAX
244,17499.0,ANH,LAX
245,17537.0,LGB,LAX
246,17563.0,DTLA,LAX
247,17596.0,ANH,LAX
248,17597.0,HWD,LAX
249,17601.0,HWD,LAX
250,17608.0,ANH,LAX
251,17614.0,DTLA,LAX
252,17615.0,DTLA,LAX
253,17629.0,LGB,LAX
254,17631.0,ANH,LAX
255,17676.0,LGB,LAX
256,17693.0,LGB,LAX
257,17708.0,DTLA,LAX
258,17711.0,HWD,LAX
259,17712.0,ANH,LAX
260,17714.0,ANH,LAX
261,17721.0,ANH,LAX
262,17762.0,HWD,LAX
263,17794.0,ANH,LAX
264,17870.0,HWD,LAX
265,17878.0,DTLA,LAX
266,17942.0,ANH,LAX
267,17956.0,HWD,LAX
268,17956.0,LGB,LAX
269,18023.0,ANH,LAX
270,18024.0,DTLA,LAX
271,18041.0,DTLA,LAX
272,18048.0,HWD,LAX
273,18123.0,ANH,LAX
274,18133.0,HWD,LAX
275,18144.0,LGB,LAX
276,18156.0,ANH,LAX
277,18174.0,HWD,LAX
278,18184.0,DTLA,LAX
279,18225.0,ANH,LAX
280,18244.0,DTLA,LAX
281,18267.0,DTLA,LAX
282,18275.0,HWD,LAX
283,18315.0,DTLA,LAX
284,18320.0,HWD,LAX
285,18337.0,LGB,LAX
286,18340.0,DTLA,LAX
287,18383.0,DTLA,LAX
288,18399.0,ANH,LAX
289,18402.0,ANH,LAX
290,18444.0,HWD,LAX
291,18470.0,LGB,LAX
292,18513.0,DTLA,LAX
293,18554.0,ANH,LAX
294,18568.0,HWD,LAX
295,18572.0,LGB,LAX
296,18579.0,ANH,LAX
297,18628.0,ANH,LAX
298,18638.0,LGB,LAX
299,18663.0,DTLA,LAX
300,18713.0,LGB,LAX
301,18724.0,ANH,LAX
302,18748.0,HWD,LAX
303,18761.0,HWD,LAX
304,18780.0,DTLA,LAX
305,18781.0,ANH,LAX
306,18784.0,HWD,LAX
307,18799.0,DTLA,LAX
308,18829.0,DTLA,LAX
309,18831.0,DTLA,LAX
310,18860.0,DTLA,LAX
311,18882.0,LGB,LAX
312,18884.0,ANH,LAX
313,18887.0,DTLA,LAX
314,18906.0,HWD,LAX
315,18913.0,ANH,LAX
316,18930.0,HWD,LAX
317,18931.0,HWD,LAX
318,18974.0,DTLA,LAX
319,19000.0,DTLA,LAX
320,19044.0,ANH,LAX
321,19062.0,HWD,LAX
322,19091.0,DTLA,LAX
