passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,DTLA,LAX
1,176.0,LGB,LAX
2,683.0,ANH,LAX
3,910.0,ANH,LAX
4,962.0,HWD,LAX
5,1002.0,DTLA,LAX
6,2403.0,ANH,LAX
7,7872.0,HWD,LAX
8,8079.0,LGB,LAX
9,8443.0,ANH,LAX
10,8657.0,ANH,LAX
11,8893.0,LGB,LAX
12,8938.0,ANH,LAX
13,9408.0,HWD,LAX
14,10355.0,ANH,LAX
15,10437.0,LGB,LAX
16,10488.0,DTLA,LAX
17,10497.0,HWD,LAX
18,10576.0,ANH,LAX
19,10612.0,HWD,LAX
20,10760.0,ANH,LAX
21,10766.0,DTLA,LAX
22,10802.0,LGB,LAX
23,11098.0,ANH,LAX
24,11204.0,HWD,LAX
25,11297.0,LGB,LAX
26,11363.0,DTLA,LAX
27,11460.0,HWD,LAX
28,11523.0,HWD,LAX
29,11593.0,ANH,LAX
30,11615.0,ANH,LAX
31,11623.0,HWD,LAX
32,11646.0,HWD,LAX
33,11695.0,HWD,LAX
34,11700.0,ANH,LAX
35,11753.0,HWD,LAX
36,11792.0,ANH,LAX
37,11831.0,ANH,LAX
38,11843.0,HWD,LAX
39,12186.0,LGB,LAX
40,12212.0,HWD,LAX
41,12224.0,LGB,LAX
42,12257.0,ANH,LAX
43,12271.0,DTLA,LAX
44,12447.0,ANH,LAX
45,12606.0,LGB,LAX
46,12678.0,HWD,LAX
47,12680.0,HWD,LAX
48,12709.0,HWD,LAX
49,12769.0,DTLA,LAX
50,12967.0,ANH,LAX
51,12994.0,DTLA,LAX
52,13028.0,DTLA,LAX
53,13055.0,ANH,LAX
54,13074.0,DTLA,LAX
55,13098.0,ANH,LAX
56,13099.0,DTLA,LAX
57,13104.0,ANH,LAX
58,13118.0,LGB,LAX
59,13131.0,HWD,LAX
60,13205.0,DTLA,LAX
61,13231.0,ANH,LAX
62,13429.0,ANH,LAX
63,13450.0,DTLA,LAX
64,13465.0,DTLA,LAX
65,13619.0,ANH,LAX
66,13634.0,LGB,LAX
67,13658.0,HWD,LAX
68,13683.0,DTLA,LAX
69,13835.0,HWD,LAX
70,13845.0,DTLA,LAX
71,13886.0,DTLA,LAX
72,13892.0,ANH,LAX
73,13900.0,DTLA,LAX
74,13902.0,LGB,LAX
75,13931.0,LGB,LAX
76,13964.0,ANH,LAX
77,14046.0,DTLA,LAX
78,14067.0,LGB,LAX
79,14079.0,ANH,LAX
80,14216.0,DTLA,LAX
81,14233.0,LGB,LAX
82,14286.0,ANH,LAX
83,14301.0,HWD,LAX
84,14313.0,HWD,LAX
85,14405.0,HWD,LAX
86,14439.0,LGB,LAX
87,14441.0,LGB,LAX
88,14448.0,LGB,LAX
89,14585.0,DTLA,LAX
90,14626.0,HWD,LAX
91,14680.0,HWD,LAX
92,14689.0,ANH,LAX
93,14697.0,ANH,LAX
94,14841.0,LGB,LAX
95,14866.0,ANH,LAX
96,14880.0,HWD,LAX
97,14910.0,LGB,LAX
98,14945.0,LGB,LAX
99,15026.0,DTLA,LAX
100,15031.0,LGB,LAX
101,15073.0,ANH,LAX
102,15089.0,LGB,LAX
103,15172.0,DTLA,LAX
104,15183.0,LGB,LAX
105,15293.0,DTLA,LAX
106,15389.0,HWD,LAX
107,15399.0,DTLA,LAX
