passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,HWD,LAX
1,115.0,DTLA,LAX
2,356.0,ANH,LAX
3,385.0,DTLA,LAX
4,1572.0,HWD,LAX
5,2140.0,HWD,LAX
6,2413.0,HWD,LAX
7,3171.0,ANH,LAX
8,3228.0,LGB,LAX
9,3754.0,DTLA,LAX
10,7246.0,DTLA,LAX
11,7587.0,DTLA,LAX
12,7613.0,HWD,LAX
13,8155.0,LGB,LAX
14,8316.0,ANH,LAX
15,8473.0,LGB,LAX
16,9243.0,HWD,LAX
17,9327.0,DTLA,LAX
18,9589.0,ANH,LAX
19,9795.0,LGB,LAX
20,9950.0,HWD,LAX
21,9990.0,ANH,LAX
22,10049.0,ANH,LAX
23,10159.0,LGB,LAX
24,10172.0,HWD,LAX
25,10395.0,ANH,LAX
26,10467.0,ANH,LAX
27,10860.0,DTLA,LAX
28,10949.0,DTLA,LAX
29,11008.0,DTLA,LAX
30,11024.0,ANH,LAX
31,11066.0,ANH,LAX
32,11152.0,LGB,LAX
33,11510.0,ANH,LAX
34,11578.0,ANH,LAX
35,11643.0,HWD,LAX
36,11696.0,ANH,LAX
37,11721.0,DTLA,LAX
38,11793.0,ANH,LAX
39,11891.0,DTLA,LAX
40,11911.0,LGB,LAX
41,11928.0,ANH,LAX
42,11951.0,ANH,LAX
43,12208.0,ANH,LAX
44,12306.0,LGB,LAX
45,12475.0,DTLA,LAX
46,12542.0,LGB,LAX
47,12579.0,ANH,LAX
48,12612.0,ANH,LAX
49,12653.0,ANH,LAX
50,12718.0,ANH,LAX
51,12756.0,DTLA,LAX
52,12835.0,DTLA,LAX
53,12891.0,ANH,LAX
54,12953.0,DTLA,LAX
55,13039.0,ANH,LAX
56,13089.0,ANH,LAX
57,13160.0,DTLA,LAX
58,13183.0,DTLA,LAX
59,13212.0,DTLA,LAX
60,13220.0,HWD,LAX
61,13228.0,HWD,LAX
62,13295.0,DTLA,LAX
63,13316.0,LGB,LAX
64,13331.0,DTLA,LAX
65,13340.0,DTLA,LAX
66,13345.0,LGB,LAX
67,13392.0,ANH,LAX
68,13501.0,ANH,LAX
69,13521.0,LGB,LAX
70,13547.0,HWD,LAX
71,13554.0,DTLA,LAX
72,13599.0,LGB,LAX
73,13617.0,HWD,LAX
74,13639.0,DTLA,LAX
75,13667.0,ANH,LAX
76,13705.0,LGB,LAX
77,13709.0,DTLA,LAX
78,13713.0,ANH,LAX
79,13829.0,LGB,LAX
80,13867.0,HWD,LAX
81,13895.0,DTLA,LAX
82,13939.0,ANH,LAX
83,13968.0,ANH,LAX
84,14003.0,DTLA,LAX
85,14017.0,DTLA,LAX
86,14047.0,HWD,LAX
87,14106.0,DTLA,LAX
88,14150.0,HWD,LAX
89,14184.0,DTLA,LAX
90,14191.0,LGB,LAX
91,14239.0,ANH,LAX
92,14282.0,ANH,LAX
93,14393.0,DTLA,LAX
94,14407.0,LGB,LAX
95,14463.0,HWD,LAX
96,14506.0,HWD,LAX
97,14546.0,HWD,LAX
98,14554.0,DTLA,LAX
99,14567.0,LGB,LAX
100,14621.0,DTLA,LAX
101,14650.0,DTLA,LAX
102,14653.0,DTLA,LAX
103,14671.0,DTLA,LAX
104,14697.0,DTLA,LAX
105,14716.0,DTLA,LAX
106,14796.0,LGB,LAX
107,14809.0,DTLA,LAX
108,14823.0,HWD,LAX
109,14911.0,ANH,LAX
110,14936.0,HWD,LAX
111,14958.0,LGB,LAX
112,14985.0,HWD,LAX
113,15017.0,ANH,LAX
114,15034.0,ANH,LAX
115,15053.0,LGB,LAX
116,15061.0,ANH,LAX
117,15142.0,LGB,LAX
118,15163.0,ANH,LAX
119,15170.0,ANH,LAX
120,15216.0,ANH,LAX
121,15279.0,DTLA,LAX
122,15285.0,ANH,LAX
123,15288.0,ANH,LAX
124,15326.0,LGB,LAX
125,15357.0,LGB,LAX
126,15373.0,DTLA,LAX
127,15382.0,ANH,LAX
128,15384.0,ANH,LAX
129,15460.0,ANH,LAX
130,15466.0,HWD,LAX
131,15503.0,LGB,LAX
132,15549.0,HWD,LAX
133,15570.0,ANH,LAX
134,15606.0,ANH,LAX
135,15625.0,DTLA,LAX
136,15664.0,ANH,LAX
137,15682.0,LGB,LAX
138,15701.0,ANH,LAX
139,15766.0,ANH,LAX
140,15800.0,HWD,LAX
141,15805.0,DTLA,LAX
142,15809.0,DTLA,LAX
143,15821.0,HWD,LAX
144,15827.0,LGB,LAX
145,15849.0,HWD,LAX
146,15978.0,HWD,LAX
147,16007.0,ANH,LAX
148,16031.0,HWD,LAX
149,16102.0,ANH,LAX
150,16108.0,HWD,LAX
151,16139.0,HWD,LAX
152,16183.0,HWD,LAX
153,16200.0,DTLA,LAX
154,16205.0,DTLA,LAX
155,16217.0,LGB,LAX
156,16243.0,ANH,LAX
157,16331.0,HWD,LAX
158,16372.0,LGB,LAX
159,16561.0,DTLA,LAX
160,16601.0,HWD,LAX
161,16957.0,ANH,LAX
162,16975.0,ANH,LAX
163,17014.0,HWD,LAX
164,17015.0,DTLA,LAX
165,17019.0,LGB,LAX
166,17051.0,LGB,LAX
167,17172.0,DTLA,LAX
168,17203.0,ANH,LAX
169,17207.0,LGB,LAX
170,17215.0,HWD,LAX
171,17305.0,DTLA,LAX
172,17311.0,ANH,LAX
173,17315.0,LGB,LAX
174,17355.0,DTLA,LAX
175,17398.0,DTLA,LAX
176,17399.0,DTLA,LAX
177,17499.0,LGB,LAX
178,17536.0,ANH,LAX
179,17540.0,ANH,LAX
180,17582.0,LGB,LAX
181,17605.0,LGB,LAX
182,17711.0,DTLA,LAX
183,17726.0,DTLA,LAX
184,17757.0,DTLA,LAX
185,17757.0,DTLA,LAX
186,17780.0,ANH,LAX
187,17816.0,HWD,LAX
188,17845.0,ANH,LAX
189,17865.0,DTLA,LAX
190,17906.0,LGB,LAX
191,17951.0,ANH,LAX
192,17981.0,ANH,LAX
193,18000.0,DTLA,LAX
194,18018.0,DTLA,LAX
