passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,LGB,LAX
1,219.0,ANH,LAX
2,529.0,LGB,LAX
3,743.0,HWD,LAX
4,1564.0,DTLA,LAX
5,1617.0,DTLA,LAX
6,1817.0,HWD,LAX
7,7214.0,LGB,LAX
8,7488.0,DTLA,LAX
9,8044.0,DTLA,LAX
10,8075.0,HWD,LAX
11,8166.0,ANH,LAX
12,8248.0,LGB,LAX
13,8680.0,LGB,LAX
14,8723.0,DTLA,LAX
15,8962.0,DTLA,LAX
16,9536.0,HWD,LAX
17,9680.0,LGB,LAX
18,9690.0,DTLA,LAX
19,9743.0,DTLA,LAX
20,9775.0,HWD,LAX
21,9825.0,LGB,LAX
22,9939.0,HWD,LAX
23,9955.0,HWD,LAX
24,9992.0,HWD,LAX
25,10196.0,HWD,LAX
26,10301.0,HWD,LAX
27,10504.0,HWD,LAX
28,10512.0,DTLA,LAX
29,10569.0,LGB,LAX
30,10602.0,HWD,LAX
31,10650.0,ANH,LAX
32,10670.0,HWD,LAX
33,10690.0,HWD,LAX
34,10738.0,HWD,LAX
35,10864.0,HWD,LAX
36,10894.0,ANH,LAX
37,10946.0,DTLA,LAX
38,10946.0,HWD,LAX
39,10991.0,LGB,LAX
40,11029.0,ANH,LAX
41,11041.0,HWD,LAX
42,11078.0,LGB,LAX
43,11092.0,HWD,LAX
44,11127.0,LGB,LAX
45,11241.0,DTLA,LAX
46,11263.0,DTLA,LAX
47,11298.0,DTLA,LAX
48,11381.0,HWD,LAX
49,11461.0,HWD,LAX
50,11493.0,ANH,LAX
51,11623.0,LGB,LAX
52,11623.0,DTLA,LAX
53,11660.0,ANH,LAX
54,11700.0,DTLA,LAX
55,11790.0,LGB,LAX
56,11803.0,DTLA,LAX
57,11806.0,HWD,LAX
58,11829.0,ANH,LAX
59,11832.0,DTLA,LAX
60,11879.0,HWD,LAX
61,11945.0,HWD,LAX
62,11965.0,DTLA,LAX
63,11968.0,ANH,LAX
64,12037.0,ANH,LAX
65,12047.0,LGB,LAX
66,12061.0,HWD,LAX
67,12162.0,DTLA,LAX
68,12164.0,LGB,LAX
69,12168.0,LGB,LAX
70,12181.0,DTLA,LAX
71,12182.0,HWD,LAX
72,12209.0,HWD,LAX
73,12222.0,ANH,LAX
74,12290.0,HWD,LAX
75,12293.0,HWD,LAX
76,12314.0,DTLA,LAX
77,12316.0,LGB,LAX
78,12418.0,HWD,LAX
79,12510.0,DTLA,LAX
80,12516.0,LGB,LAX
81,12547.0,LGB,LAX
82,12583.0,HWD,LAX
83,12597.0,DTLA,LAX
84,12599.0,LGB,LAX
85,12610.0,DTLA,LAX
86,12612.0,DTLA,LAX
87,12620.0,LGB,LAX
88,12639.0,ANH,LAX
89,12668.0,ANH,LAX
90,12684.0,HWD,LAX
91,12722.0,HWD,LAX
92,12773.0,DTLA,LAX
93,12781.0,DTLA,LAX
94,12790.0,HWD,LAX
95,12820.0,HWD,LAX
96,12949.0,ANH,LAX
97,12968.0,HWD,LAX
98,12978.0,ANH,LAX
99,13024.0,ANH,LAX
100,13040.0,DTLA,LAX
101,13049.0,LGB,LAX
102,13076.0,DTLA,LAX
103,13084.0,ANH,LAX
104,13120.0,HWD,LAX
105,13121.0,ANH,LAX
106,13225.0,DTLA,LAX
107,13242.0,LGB,LAX
108,13334.0,HWD,LAX
109,13374.0,LGB,LAX
110,13380.0,ANH,LAX
111,13439.0,ANH,LAX
112,13474.0,ANH,LAX
113,13484.0,LGB,LAX
114,13519.0,HWD,LAX
115,13548.0,HWD,LAX
116,13562.0,ANH,LAX
117,13600.0,HWD,LAX
118,13602.0,ANH,LAX
119,13648.0,ANH,LAX
120,13662.0,DTLA,LAX
121,13681.0,ANH,LAX
122,13754.0,DTLA,LAX
123,13762.0,LGB,LAX
124,13781.0,ANH,LAX
125,13813.0,LGB,LAX
126,13864.0,ANH,LAX
127,13904.0,HWD,LAX
128,14035.0,DTLA,LAX
129,14037.0,ANH,LAX
130,14055.0,DTLA,LAX
131,14055.0,LGB,LAX
132,14062.0,ANH,LAX
133,14116.0,ANH,LAX
134,14131.0,DTLA,LAX
135,14266.0,HWD,LAX
136,14278.0,LGB,LAX
137,14305.0,DTLA,LAX
138,14308.0,DTLA,LAX
139,14311.0,ANH,LAX
140,14361.0,ANH,LAX
141,14364.0,HWD,LAX
142,14367.0,ANH,LAX
143,14406.0,LGB,LAX
144,14428.0,DTLA,LAX
