passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,161.0,ANH,LAX
1,534.0,HWD,LAX
2,751.0,LGB,LAX
3,1485.0,DTLA,LAX
4,1534.0,HWD,LAX
5,1665.0,DTLA,LAX
6,1932.0,LGB,LAX
7,2029.0,LGB,LAX
8,2412.0,LGB,LAX
9,3040.0,HWD,LAX
10,3095.0,DTLA,LAX
11,3436.0,DTLA,LAX
12,3477.0,HWD,LAX
13,3593.0,ANH,LAX
14,3841.0,DTLA,LAX
15,3872.0,HWD,LAX
16,4189.0,DTLA,LAX
17,4453.0,ANH,LAX
18,4536.0,DTLA,LAX
19,5523.0,DTLA,LAX
20,6243.0,DTLA,LAX
21,6545.0,DTLA,LAX
22,6562.0,ANH,LAX
23,6563.0,DTLA,LAX
24,7609.0,DTLA,LAX
25,8094.0,HWD,LAX
26,8241.0,DTLA,LAX
27,8501.0,ANH,LAX
28,8766.0,ANH,LAX
29,9344.0,DTLA,LAX
30,9479.0,LGB,LAX
31,9768.0,DTLA,LAX
32,10151.0,ANH,LAX
33,10250.0,LGB,LAX
34,10364.0,DTLA,LAX
35,10406.0,LGB,LAX
36,10823.0,ANH,LAX
37,10932.0,DTLA,LAX
38,11021.0,DTLA,LAX
39,11185.0,HWD,LAX
40,11189.0,ANH,LAX
41,11190.0,ANH,LAX
42,11279.0,DTLA,LAX
43,11338.0,HWD,LAX
44,11385.0,HWD,LAX
45,11389.0,HWD,LAX
46,11761.0,HWD,LAX
47,11795.0,DTLA,LAX
48,11816.0,HWD,LAX
49,11825.0,ANH,LAX
50,11829.0,DTLA,LAX
51,11852.0,DTLA,LAX
52,11890.0,DTLA,LAX
53,11983.0,DTLA,LAX
54,12011.0,DTLA,LAX
55,12036.0,HWD,LAX
56,12046.0,DTLA,LAX
57,12075.0,HWD,LAX
58,12136.0,ANH,LAX
59,12213.0,DTLA,LAX
60,12411.0,DTLA,LAX
61,12441.0,HWD,LAX
62,12585.0,HWD,LAX
63,12595.0,ANH,LAX
64,12612.0,LGB,LAX
65,12689.0,HWD,LAX
66,12735.0,LGB,LAX
67,12758.0,LGB,LAX
68,12791.0,LGB,LAX
69,12832.0,LGB,LAX
70,12899.0,ANH,LAX
71,12952.0,HWD,LAX
72,13049.0,HWD,LAX
73,13072.0,LGB,LAX
74,13081.0,HWD,LAX
75,13089.0,DTLA,LAX
76,13232.0,DTLA,LAX
77,13257.0,HWD,LAX
78,13328.0,ANH,LAX
79,13336.0,HWD,LAX
80,13370.0,LGB,LAX
81,13384.0,DTLA,LAX
82,13393.0,LGB,LAX
83,13441.0,ANH,LAX
84,13458.0,HWD,LAX
85,13478.0,HWD,LAX
86,13580.0,HWD,LAX
87,13595.0,DTLA,LAX
88,13667.0,DTLA,LAX
89,13687.0,LGB,LAX
90,13720.0,HWD,LAX
91,13735.0,DTLA,LAX
92,13748.0,ANH,LAX
93,13832.0,HWD,LAX
94,13902.0,ANH,LAX
95,13977.0,DTLA,LAX
96,14063.0,DTLA,LAX
97,14134.0,DTLA,LAX
98,14188.0,LGB,LAX
99,14189.0,LGB,LAX
100,14192.0,LGB,LAX
101,14206.0,ANH,LAX
102,14261.0,ANH,LAX
103,14263.0,ANH,LAX
104,14277.0,ANH,LAX
105,14377.0,ANH,LAX
106,14387.0,DTLA,LAX
107,14393.0,DTLA,LAX
108,14453.0,HWD,LAX
109,14456.0,ANH,LAX
110,14526.0,DTLA,LAX
111,14569.0,ANH,LAX
112,14676.0,DTLA,LAX
