passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,358.0,ANH,LAX
1,936.0,ANH,LAX
2,1031.0,DTLA,LAX
3,1831.0,DTLA,LAX
4,2218.0,DTLA,LAX
5,2606.0,LGB,LAX
6,4558.0,LGB,LAX
7,6150.0,ANH,LAX
8,6197.0,ANH,LAX
9,7285.0,DTLA,LAX
10,7381.0,DTLA,LAX
11,7598.0,ANH,LAX
12,7718.0,DTLA,LAX
13,7841.0,ANH,LAX
14,8657.0,ANH,LAX
15,10076.0,ANH,LAX
16,10384.0,DTLA,LAX
17,10464.0,DTLA,LAX
18,10504.0,DTLA,LAX
19,10620.0,ANH,LAX
20,10643.0,ANH,LAX
21,11089.0,ANH,LAX
22,11354.0,DTLA,LAX
23,11522.0,LGB,LAX
24,12003.0,ANH,LAX
25,12027.0,DTLA,LAX
26,12063.0,LGB,LAX
27,12087.0,ANH,LAX
28,12191.0,HWD,LAX
29,12216.0,DTLA,LAX
30,12228.0,HWD,LAX
31,12259.0,ANH,LAX
32,12500.0,DTLA,LAX
33,12510.0,DTLA,LAX
34,12518.0,HWD,LAX
35,12618.0,LGB,LAX
36,12645.0,DTLA,LAX
37,12678.0,LGB,LAX
38,12875.0,HWD,LAX
39,12893.0,DTLA,LAX
40,12918.0,DTLA,LAX
41,12958.0,DTLA,LAX
42,13030.0,ANH,LAX
43,13073.0,LGB,LAX
44,13208.0,DTLA,LAX
45,13212.0,ANH,LAX
46,13218.0,HWD,LAX
47,13375.0,LGB,LAX
48,13379.0,HWD,LAX
49,13383.0,DTLA,LAX
50,13383.0,DTLA,LAX
51,13414.0,HWD,LAX
52,13558.0,ANH,LAX
53,13570.0,DTLA,LAX
54,13576.0,ANH,LAX
55,13616.0,DTLA,LAX
56,13657.0,ANH,LAX
57,13693.0,HWD,LAX
58,13734.0,HWD,LAX
59,13790.0,DTLA,LAX
60,13960.0,DTLA,LAX
61,13969.0,HWD,LAX
62,14003.0,DTLA,LAX
63,14105.0,DTLA,LAX
64,14136.0,LGB,LAX
65,14159.0,ANH,LAX
66,14162.0,LGB,LAX
67,14182.0,ANH,LAX
68,14217.0,DTLA,LAX
69,14256.0,LGB,LAX
70,14261.0,HWD,LAX
71,14368.0,ANH,LAX
72,14408.0,DTLA,LAX
73,14422.0,ANH,LAX
74,14480.0,LGB,LAX
75,14481.0,LGB,LAX
76,14496.0,DTLA,LAX
77,14498.0,DTLA,LAX
78,14589.0,DTLA,LAX
79,14655.0,ANH,LAX
80,14667.0,HWD,LAX
81,14831.0,HWD,LAX
82,14897.0,LGB,LAX
83,14929.0,HWD,LAX
84,15014.0,ANH,LAX
85,15067.0,HWD,LAX
86,15157.0,HWD,LAX
87,15191.0,DTLA,LAX
88,15215.0,DTLA,LAX
89,15223.0,DTLA,LAX
90,15240.0,LGB,LAX
91,15264.0,DTLA,LAX
92,15316.0,ANH,LAX
93,15414.0,ANH,LAX
94,15419.0,LGB,LAX
95,15447.0,HWD,LAX
96,15517.0,DTLA,LAX
97,15547.0,HWD,LAX
98,15658.0,LGB,LAX
99,15665.0,DTLA,LAX
100,15688.0,DTLA,LAX
101,15709.0,HWD,LAX
102,15720.0,DTLA,LAX
103,15720.0,DTLA,LAX
104,15789.0,DTLA,LAX
105,15797.0,DTLA,LAX
106,15809.0,DTLA,LAX
107,15815.0,HWD,LAX
