passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,254.0,DTLA,LAX
1,368.0,ANH,LAX
2,1059.0,ANH,LAX
3,1281.0,DTLA,LAX
4,7949.0,ANH,LAX
5,8789.0,ANH,LAX
6,9570.0,DTLA,LAX
7,9769.0,HWD,LAX
8,10398.0,ANH,LAX
9,11128.0,HWD,LAX
10,11136.0,LGB,LAX
11,11309.0,LGB,LAX
12,11428.0,HWD,LAX
13,11434.0,ANH,LAX
14,11509.0,HWD,LAX
15,11523.0,DTLA,LAX
16,11683.0,ANH,LAX
17,11725.0,LGB,LAX
18,11735.0,LGB,LAX
19,11827.0,DTLA,LAX
20,11948.0,LGB,LAX
21,11971.0,ANH,LAX
22,12198.0,DTLA,LAX
23,12312.0,DTLA,LAX
24,12375.0,ANH,LAX
25,12442.0,ANH,LAX
26,12500.0,ANH,LAX
27,12592.0,DTLA,LAX
28,12651.0,ANH,LAX
29,12719.0,LGB,LAX
30,12838.0,LGB,LAX
31,12841.0,LGB,LAX
32,12847.0,HWD,LAX
33,12851.0,LGB,LAX
34,12880.0,DTLA,LAX
35,12982.0,ANH,LAX
36,13159.0,HWD,LAX
37,13174.0,DTLA,LAX
38,13189.0,LGB,LAX
39,13217.0,LGB,LAX
40,13261.0,DTLA,LAX
41,13394.0,LGB,LAX
42,13489.0,ANH,LAX
43,13528.0,ANH,LAX
44,13543.0,HWD,LAX
45,13550.0,ANH,LAX
46,13550.0,DTLA,LAX
47,13574.0,LGB,LAX
48,13581.0,DTLA,LAX
49,13620.0,ANH,LAX
50,13639.0,ANH,LAX
51,13659.0,DTLA,LAX
52,13675.0,DTLA,LAX
53,13684.0,DTLA,LAX
54,13702.0,ANH,LAX
55,13739.0,ANH,LAX
56,13742.0,LGB,LAX
57,13766.0,DTLA,LAX
58,13796.0,ANH,LAX
59,13899.0,HWD,LAX
60,13966.0,LGB,LAX
61,13980.0,LGB,LAX
62,13985.0,HWD,LAX
63,14046.0,ANH,LAX
64,14137.0,DTLA,LAX
65,14146.0,LGB,LAX
66,14158.0,LGB,LAX
67,14208.0,DTLA,LAX
68,14231.0,HWD,LAX
69,14232.0,HWD,LAX
70,14291.0,DTLA,LAX
71,14298.0,LGB,LAX
72,14332.0,DTLA,LAX
73,14337.0,DTLA,LAX
74,14385.0,ANH,LAX
75,14493.0,ANH,LAX
76,14553.0,LGB,LAX
77,14563.0,LGB,LAX
78,14605.0,DTLA,LAX
79,14625.0,LGB,LAX
80,14630.0,DTLA,LAX
81,14634.0,DTLA,LAX
82,14681.0,ANH,LAX
83,14706.0,HWD,LAX
84,14730.0,DTLA,LAX
85,14735.0,HWD,LAX
86,14760.0,ANH,LAX
87,14765.0,HWD,LAX
88,14775.0,ANH,LAX
89,14780.0,DTLA,LAX
90,14818.0,DTLA,LAX
91,14918.0,ANH,LAX
92,14944.0,ANH,LAX
93,14951.0,DTLA,LAX
94,14993.0,HWD,LAX
95,15009.0,ANH,LAX
96,15013.0,LGB,LAX
97,15083.0,HWD,LAX
98,15109.0,LGB,LAX
99,15183.0,ANH,LAX
100,15187.0,HWD,LAX
101,15189.0,LGB,LAX
102,15241.0,LGB,LAX
103,15296.0,LGB,LAX
104,15297.0,ANH,LAX
105,15345.0,ANH,LAX
106,15350.0,LGB,LAX
107,15352.0,ANH,LAX
108,15363.0,HWD,LAX
109,15391.0,DTLA,LAX
110,15409.0,ANH,LAX
111,15411.0,DTLA,LAX
112,15418.0,DTLA,LAX
113,15428.0,HWD,LAX
114,15436.0,DTLA,LAX
115,15437.0,HWD,LAX
116,15459.0,ANH,LAX
117,15522.0,DTLA,LAX
118,15558.0,ANH,LAX
119,15655.0,LGB,LAX
120,15691.0,HWD,LAX
121,15703.0,HWD,LAX
122,15762.0,ANH,LAX
123,15783.0,DTLA,LAX
124,15835.0,HWD,LAX
125,15862.0,LGB,LAX
126,15899.0,HWD,LAX
127,15954.0,LGB,LAX
128,15958.0,DTLA,LAX
129,15987.0,DTLA,LAX
130,16018.0,DTLA,LAX
131,16032.0,LGB,LAX
132,16034.0,LGB,LAX
133,16177.0,ANH,LAX
134,16194.0,DTLA,LAX
135,16214.0,HWD,LAX
136,16216.0,HWD,LAX
137,16265.0,HWD,LAX
138,16274.0,ANH,LAX
139,16279.0,ANH,LAX
140,16342.0,DTLA,LAX
141,16344.0,ANH,LAX
142,16384.0,HWD,LAX
143,16395.0,DTLA,LAX
144,16503.0,DTLA,LAX
145,16510.0,DTLA,LAX
146,16526.0,DTLA,LAX
147,16588.0,DTLA,LAX
148,16605.0,LGB,LAX
149,16713.0,DTLA,LAX
150,16755.0,DTLA,LAX
151,16757.0,HWD,LAX
152,16771.0,DTLA,LAX
153,16822.0,DTLA,LAX
154,16859.0,ANH,LAX
155,16860.0,DTLA,LAX
156,16920.0,ANH,LAX
157,16934.0,LGB,LAX
158,16961.0,DTLA,LAX
159,16972.0,ANH,LAX
160,16977.0,HWD,LAX
161,16982.0,LGB,LAX
162,17038.0,DTLA,LAX
163,17094.0,HWD,LAX
164,17121.0,ANH,LAX
165,17127.0,ANH,LAX
166,17133.0,LGB,LAX
167,17153.0,DTLA,LAX
168,17227.0,DTLA,LAX
169,17234.0,HWD,LAX
170,17244.0,HWD,LAX
