passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,528.0,DTLA,LAX
1,10645.0,ANH,LAX
2,11783.0,ANH,LAX
3,12092.0,HWD,LAX
4,12142.0,HWD,LAX
5,12465.0,LGB,LAX
6,12526.0,ANH,LAX
7,12565.0,LGB,LAX
8,12932.0,DTLA,LAX
9,13010.0,DTLA,LAX
10,13289.0,DTLA,LAX
11,13650.0,DTLA,LAX
12,13720.0,ANH,LAX
13,13770.0,DTLA,LAX
14,13815.0,HWD,LAX
15,13854.0,DTLA,LAX
16,13966.0,ANH,LAX
17,14005.0,ANH,LAX
18,14041.0,HWD,LAX
19,14151.0,HWD,LAX
20,14318.0,HWD,LAX
21,14409.0,ANH,LAX
22,14492.0,LGB,LAX
23,14509.0,HWD,LAX
24,14616.0,DTLA,LAX
25,14668.0,DTLA,LAX
26,15049.0,DTLA,LAX
27,15223.0,LGB,LAX
28,15241.0,ANH,LAX
29,15551.0,LGB,LAX
30,15568.0,HWD,LAX
31,15606.0,LGB,LAX
32,15868.0,LGB,LAX
33,15885.0,LGB,LAX
34,15909.0,DTLA,LAX
35,15921.0,ANH,LAX
36,15996.0,ANH,LAX
37,16254.0,ANH,LAX
38,16321.0,LGB,LAX
39,16402.0,HWD,LAX
40,16625.0,ANH,LAX
41,16681.0,DTLA,LAX
42,16740.0,DTLA,LAX
43,16785.0,ANH,LAX
44,16869.0,LGB,LAX
45,16916.0,DTLA,LAX
46,16960.0,DTLA,LAX
47,16994.0,DTLA,LAX
48,17027.0,HWD,LAX
49,17245.0,ANH,LAX
50,17329.0,ANH,LAX
51,17353.0,HWD,LAX
52,17361.0,DTLA,LAX
53,17362.0,LGB,LAX
54,17379.0,ANH,LAX
55,17388.0,LGB,LAX
56,17466.0,ANH,LAX
57,17571.0,DTLA,LAX
58,17632.0,HWD,LAX
59,17702.0,ANH,LAX
60,17786.0,DTLA,LAX
61,17831.0,HWD,LAX
62,17870.0,ANH,LAX
63,17970.0,DTLA,LAX
64,18011.0,LGB,LAX
65,18022.0,DTLA,LAX
66,18076.0,HWD,LAX
67,18120.0,ANH,LAX
68,18146.0,HWD,LAX
69,18186.0,HWD,LAX
70,18245.0,ANH,LAX
71,18257.0,ANH,LAX
72,18329.0,ANH,LAX
73,18348.0,LGB,LAX
74,18399.0,LGB,LAX
75,18446.0,ANH,LAX
76,18560.0,ANH,LAX
77,18573.0,ANH,LAX
78,18640.0,HWD,LAX
79,18642.0,DTLA,LAX
80,18644.0,DTLA,LAX
81,18789.0,ANH,LAX
82,18793.0,LGB,LAX
83,18829.0,ANH,LAX
84,18871.0,DTLA,LAX
85,18882.0,ANH,LAX
86,18890.0,HWD,LAX
