passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,277.0,DTLA,LAX
1,1502.0,LGB,LAX
2,3072.0,ANH,LAX
3,6917.0,HWD,LAX
4,9218.0,DTLA,LAX
5,9822.0,LGB,LAX
6,10504.0,ANH,LAX
7,10593.0,ANH,LAX
8,10753.0,ANH,LAX
9,11709.0,LGB,LAX
10,11730.0,ANH,LAX
11,11780.0,HWD,LAX
12,12062.0,DTLA,LAX
13,12169.0,LGB,LAX
14,12236.0,DTLA,LAX
15,12371.0,LGB,LAX
16,12471.0,LGB,LAX
17,12518.0,ANH,LAX
18,12580.0,HWD,LAX
19,12694.0,ANH,LAX
20,13071.0,DTLA,LAX
21,13167.0,DTLA,LAX
22,13177.0,HWD,LAX
23,13214.0,HWD,LAX
24,13237.0,DTLA,LAX
25,13244.0,DTLA,LAX
26,13279.0,LGB,LAX
27,13327.0,LGB,LAX
28,13531.0,HWD,LAX
29,13599.0,LGB,LAX
30,13614.0,ANH,LAX
31,13634.0,HWD,LAX
32,13697.0,LGB,LAX
33,13730.0,DTLA,LAX
34,13767.0,DTLA,LAX
35,13953.0,ANH,LAX
36,13956.0,DTLA,LAX
37,13967.0,LGB,LAX
38,13984.0,LGB,LAX
39,13995.0,HWD,LAX
40,14061.0,LGB,LAX
41,14105.0,DTLA,LAX
42,14166.0,DTLA,LAX
43,14167.0,ANH,LAX
44,14214.0,HWD,LAX
45,14214.0,ANH,LAX
46,14334.0,DTLA,LAX
47,14335.0,DTLA,LAX
48,14399.0,HWD,LAX
49,14417.0,HWD,LAX
50,14464.0,HWD,LAX
51,14506.0,ANH,LAX
52,14584.0,HWD,LAX
53,14604.0,DTLA,LAX
54,14623.0,DTLA,LAX
55,14683.0,HWD,LAX
56,14845.0,DTLA,LAX
57,14847.0,ANH,LAX
58,14902.0,ANH,LAX
59,15063.0,ANH,LAX
60,15069.0,DTLA,LAX
61,15087.0,ANH,LAX
62,15209.0,DTLA,LAX
63,15210.0,LGB,LAX
64,15223.0,LGB,LAX
65,15237.0,ANH,LAX
66,15308.0,ANH,LAX
67,15360.0,HWD,LAX
68,15398.0,HWD,LAX
69,15424.0,DTLA,LAX
70,15440.0,ANH,LAX
71,15638.0,DTLA,LAX
72,15700.0,DTLA,LAX
73,15763.0,ANH,LAX
74,15764.0,ANH,LAX
75,15914.0,DTLA,LAX
76,15983.0,DTLA,LAX
77,16026.0,LGB,LAX
78,16040.0,ANH,LAX
79,16049.0,HWD,LAX
80,16111.0,HWD,LAX
81,16191.0,DTLA,LAX
82,16191.0,DTLA,LAX
83,16220.0,LGB,LAX
84,16312.0,DTLA,LAX
85,16339.0,ANH,LAX
86,16375.0,ANH,LAX
87,16427.0,DTLA,LAX
88,16435.0,HWD,LAX
89,16440.0,DTLA,LAX
90,16506.0,ANH,LAX
91,16507.0,ANH,LAX
92,16525.0,ANH,LAX
93,16573.0,ANH,LAX
94,16620.0,DTLA,LAX
95,16705.0,DTLA,LAX
96,16724.0,LGB,LAX
97,16746.0,DTLA,LAX
98,16749.0,ANH,LAX
99,16786.0,DTLA,LAX
100,16886.0,DTLA,LAX
101,16898.0,HWD,LAX
102,16916.0,DTLA,LAX
103,16951.0,DTLA,LAX
104,16956.0,HWD,LAX
105,16960.0,HWD,LAX
106,16995.0,DTLA,LAX
107,17004.0,HWD,LAX
108,17198.0,DTLA,LAX
109,17223.0,DTLA,LAX
110,17246.0,HWD,LAX
111,17259.0,HWD,LAX
112,17276.0,HWD,LAX
113,17297.0,LGB,LAX
114,17365.0,ANH,LAX
115,17395.0,DTLA,LAX
116,17400.0,DTLA,LAX
117,17416.0,ANH,LAX
118,17435.0,DTLA,LAX
119,17480.0,ANH,LAX
120,17528.0,LGB,LAX
121,17589.0,ANH,LAX
122,17623.0,DTLA,LAX
123,17628.0,HWD,LAX
124,17628.0,LGB,LAX
125,17638.0,HWD,LAX
126,17727.0,DTLA,LAX
127,17767.0,HWD,LAX
128,17802.0,ANH,LAX
129,17857.0,ANH,LAX
130,17915.0,DTLA,LAX
131,17923.0,ANH,LAX
132,17925.0,DTLA,LAX
133,17935.0,ANH,LAX
134,17948.0,DTLA,LAX
135,17967.0,DTLA,LAX
136,17973.0,HWD,LAX
137,18016.0,HWD,LAX
138,18032.0,HWD,LAX
139,18049.0,HWD,LAX
140,18049.0,ANH,LAX
141,18109.0,HWD,LAX
142,18143.0,DTLA,LAX
143,18227.0,DTLA,LAX
144,18232.0,HWD,LAX
145,18246.0,DTLA,LAX
146,18260.0,DTLA,LAX
147,18283.0,ANH,LAX
148,18288.0,LGB,LAX
149,18305.0,HWD,LAX
150,18355.0,LGB,LAX
151,18361.0,HWD,LAX
152,18405.0,ANH,LAX
153,18476.0,DTLA,LAX
154,18616.0,DTLA,LAX
155,18633.0,LGB,LAX
156,18649.0,DTLA,LAX
157,18668.0,LGB,LAX
158,18670.0,DTLA,LAX
159,18675.0,ANH,LAX
160,18690.0,ANH,LAX
161,18710.0,LGB,LAX
162,18733.0,LGB,LAX
163,18856.0,LGB,LAX
164,18870.0,LGB,LAX
165,18903.0,ANH,LAX
166,18904.0,HWD,LAX
167,18959.0,DTLA,LAX
168,18967.0,ANH,LAX
169,18971.0,DTLA,LAX
170,19013.0,ANH,LAX
171,19026.0,DTLA,LAX
172,19083.0,DTLA,LAX
173,19105.0,HWD,LAX
174,19149.0,DTLA,LAX
175,19155.0,ANH,LAX
176,19163.0,LGB,LAX
177,19180.0,HWD,LAX
178,19206.0,DTLA,LAX
179,19210.0,DTLA,LAX
180,19224.0,LGB,LAX
181,19240.0,LGB,LAX
182,19249.0,LGB,LAX
183,19261.0,HWD,LAX
184,19302.0,HWD,LAX
185,19335.0,LGB,LAX
186,19352.0,HWD,LAX
187,19411.0,ANH,LAX
188,19457.0,ANH,LAX
189,19507.0,ANH,LAX
190,19516.0,ANH,LAX
191,19545.0,LGB,LAX
192,19570.0,LGB,LAX
193,19582.0,ANH,LAX
194,19583.0,HWD,LAX
195,19600.0,ANH,LAX
196,19643.0,ANH,LAX
197,19707.0,DTLA,LAX
198,19713.0,ANH,LAX
199,19715.0,LGB,LAX
200,19813.0,HWD,LAX
201,19863.0,LGB,LAX
202,19881.0,LGB,LAX
203,19885.0,HWD,LAX
204,19906.0,HWD,LAX
205,19921.0,HWD,LAX
206,19928.0,HWD,LAX
207,19935.0,LGB,LAX
208,19960.0,LGB,LAX
209,19974.0,ANH,LAX
210,20058.0,HWD,LAX
211,20093.0,ANH,LAX
212,20104.0,DTLA,LAX
213,20107.0,DTLA,LAX
214,20165.0,HWD,LAX
215,20174.0,HWD,LAX
216,20255.0,DTLA,LAX
217,20351.0,HWD,LAX
218,20373.0,DTLA,LAX
219,20387.0,ANH,LAX
220,20459.0,HWD,LAX
221,20468.0,DTLA,LAX
222,20493.0,ANH,LAX
223,20536.0,DTLA,LAX
224,20587.0,DTLA,LAX
225,20605.0,LGB,LAX
226,20637.0,LGB,LAX
227,20673.0,HWD,LAX
228,20678.0,HWD,LAX
229,20717.0,ANH,LAX
230,20779.0,DTLA,LAX
231,20818.0,HWD,LAX
232,20823.0,ANH,LAX
233,20845.0,ANH,LAX
234,20898.0,ANH,LAX
235,20951.0,HWD,LAX
236,20956.0,ANH,LAX
237,20957.0,HWD,LAX
238,20984.0,LGB,LAX
239,20998.0,LGB,LAX
240,21054.0,DTLA,LAX
241,21140.0,DTLA,LAX
242,21175.0,LGB,LAX
243,21181.0,DTLA,LAX
244,21190.0,DTLA,LAX
245,21206.0,ANH,LAX
246,21223.0,HWD,LAX
247,21257.0,HWD,LAX
248,21262.0,HWD,LAX
249,21267.0,DTLA,LAX
250,21295.0,ANH,LAX
251,21298.0,LGB,LAX
252,21304.0,HWD,LAX
253,21310.0,HWD,LAX
254,21324.0,HWD,LAX
255,21336.0,DTLA,LAX
256,21390.0,DTLA,LAX
257,21423.0,HWD,LAX
258,21437.0,HWD,LAX
259,21457.0,DTLA,LAX
260,21478.0,ANH,LAX
261,21496.0,ANH,LAX
262,21514.0,DTLA,LAX
