passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,390.0,DTLA,LAX
1,402.0,LGB,LAX
2,599.0,HWD,LAX
3,872.0,DTLA,LAX
4,1264.0,LGB,LAX
5,1331.0,DTLA,LAX
6,1508.0,DTLA,LAX
7,1774.0,HWD,LAX
8,2268.0,ANH,LAX
9,2611.0,ANH,LAX
10,2950.0,DTLA,LAX
11,3963.0,DTLA,LAX
12,3997.0,DTLA,LAX
13,8097.0,LGB,LAX
14,8978.0,LGB,LAX
15,8980.0,HWD,LAX
16,9595.0,ANH,LAX
17,9803.0,DTLA,LAX
18,10177.0,DTLA,LAX
19,10534.0,HWD,LAX
20,10626.0,LGB,LAX
21,10937.0,DTLA,LAX
22,11087.0,DTLA,LAX
23,11097.0,LGB,LAX
24,11194.0,LGB,LAX
25,11503.0,LGB,LAX
26,11625.0,DTLA,LAX
27,11683.0,HWD,LAX
28,11751.0,HWD,LAX
29,11791.0,DTLA,LAX
30,11802.0,DTLA,LAX
31,11867.0,ANH,LAX
32,11871.0,DTLA,LAX
33,11956.0,DTLA,LAX
34,12149.0,DTLA,LAX
35,12151.0,ANH,LAX
36,12193.0,LGB,LAX
37,12215.0,DTLA,LAX
38,12305.0,ANH,LAX
39,12308.0,ANH,LAX
40,12315.0,HWD,LAX
41,12430.0,ANH,LAX
42,12460.0,HWD,LAX
43,12486.0,DTLA,LAX
44,12668.0,DTLA,LAX
45,12766.0,LGB,LAX
46,12783.0,DTLA,LAX
47,12863.0,ANH,LAX
48,12868.0,DTLA,LAX
49,12914.0,HWD,LAX
50,12925.0,HWD,LAX
51,12950.0,DTLA,LAX
52,13034.0,HWD,LAX
53,13066.0,HWD,LAX
54,13114.0,ANH,LAX
55,13137.0,ANH,LAX
56,13222.0,HWD,LAX
57,13252.0,HWD,LAX
58,13258.0,ANH,LAX
59,13267.0,HWD,LAX
60,13300.0,ANH,LAX
61,13334.0,LGB,LAX
62,13365.0,LGB,LAX
63,13377.0,DTLA,LAX
64,13548.0,HWD,LAX
65,13569.0,DTLA,LAX
66,13587.0,DTLA,LAX
67,13738.0,ANH,LAX
68,13749.0,DTLA,LAX
69,13816.0,ANH,LAX
70,13823.0,DTLA,LAX
71,13868.0,DTLA,LAX
72,13938.0,ANH,LAX
73,13969.0,DTLA,LAX
74,14002.0,DTLA,LAX
75,14057.0,ANH,LAX
76,14063.0,ANH,LAX
77,14063.0,DTLA,LAX
78,14118.0,DTLA,LAX
79,14119.0,ANH,LAX
80,14144.0,ANH,LAX
81,14172.0,ANH,LAX
82,14189.0,DTLA,LAX
83,14200.0,DTLA,LAX
84,14381.0,HWD,LAX
85,14483.0,ANH,LAX
86,14495.0,ANH,LAX
87,14515.0,LGB,LAX
88,14587.0,DTLA,LAX
89,14606.0,DTLA,LAX
90,14637.0,HWD,LAX
91,14723.0,LGB,LAX
92,14743.0,DTLA,LAX
93,14751.0,DTLA,LAX
94,14822.0,DTLA,LAX
95,14850.0,DTLA,LAX
96,14855.0,DTLA,LAX
97,14885.0,LGB,LAX
98,14888.0,HWD,LAX
99,15006.0,DTLA,LAX
100,15054.0,HWD,LAX
101,15059.0,ANH,LAX
102,15073.0,DTLA,LAX
103,15107.0,DTLA,LAX
104,15109.0,HWD,LAX
105,15127.0,HWD,LAX
106,15205.0,DTLA,LAX
107,15211.0,DTLA,LAX
108,15304.0,LGB,LAX
109,15320.0,HWD,LAX
110,15355.0,DTLA,LAX
111,15378.0,ANH,LAX
112,15436.0,HWD,LAX
113,15466.0,DTLA,LAX
114,15469.0,DTLA,LAX
115,15491.0,DTLA,LAX
116,15547.0,ANH,LAX
117,15597.0,DTLA,LAX
118,15597.0,DTLA,LAX
119,15636.0,ANH,LAX
120,15660.0,HWD,LAX
121,15675.0,ANH,LAX
122,15782.0,DTLA,LAX
123,15793.0,DTLA,LAX
124,15834.0,HWD,LAX
125,15918.0,DTLA,LAX
126,15991.0,HWD,LAX
127,16016.0,LGB,LAX
128,16085.0,ANH,LAX
129,16115.0,DTLA,LAX
130,16128.0,ANH,LAX
131,16133.0,LGB,LAX
132,16228.0,ANH,LAX
133,16228.0,LGB,LAX
134,16237.0,HWD,LAX
135,16255.0,ANH,LAX
136,16312.0,ANH,LAX
137,16354.0,ANH,LAX
138,16364.0,LGB,LAX
139,16450.0,DTLA,LAX
140,16497.0,HWD,LAX
141,16526.0,DTLA,LAX
142,16722.0,LGB,LAX
143,16759.0,ANH,LAX
144,16819.0,LGB,LAX
145,16856.0,DTLA,LAX
146,16901.0,DTLA,LAX
147,16918.0,ANH,LAX
148,16957.0,DTLA,LAX
149,16970.0,ANH,LAX
150,17000.0,LGB,LAX
151,17042.0,HWD,LAX
152,17064.0,DTLA,LAX
153,17069.0,HWD,LAX
154,17120.0,LGB,LAX
155,17138.0,HWD,LAX
156,17228.0,ANH,LAX
157,17239.0,ANH,LAX
158,17270.0,HWD,LAX
159,17296.0,ANH,LAX
160,17298.0,HWD,LAX
161,17307.0,HWD,LAX
162,17321.0,ANH,LAX
163,17347.0,DTLA,LAX
164,17562.0,DTLA,LAX
165,17603.0,HWD,LAX
166,17624.0,ANH,LAX
167,17652.0,HWD,LAX
168,17696.0,ANH,LAX
169,17709.0,HWD,LAX
170,17737.0,LGB,LAX
171,17738.0,HWD,LAX
172,17757.0,LGB,LAX
173,17855.0,LGB,LAX
174,17856.0,DTLA,LAX
175,17872.0,LGB,LAX
176,17887.0,HWD,LAX
177,17910.0,LGB,LAX
178,17911.0,HWD,LAX
179,17915.0,ANH,LAX
180,17948.0,DTLA,LAX
181,17975.0,ANH,LAX
182,17992.0,ANH,LAX
183,18005.0,DTLA,LAX
184,18022.0,ANH,LAX
185,18050.0,HWD,LAX
186,18050.0,DTLA,LAX
187,18060.0,LGB,LAX
188,18078.0,DTLA,LAX
189,18099.0,DTLA,LAX
190,18131.0,DTLA,LAX
191,18161.0,ANH,LAX
192,18162.0,ANH,LAX
193,18170.0,ANH,LAX
194,18182.0,ANH,LAX
195,18185.0,DTLA,LAX
196,18194.0,LGB,LAX
197,18203.0,DTLA,LAX
198,18275.0,DTLA,LAX
199,18281.0,HWD,LAX
200,18288.0,DTLA,LAX
201,18332.0,LGB,LAX
202,18353.0,ANH,LAX
203,18356.0,HWD,LAX
204,18373.0,LGB,LAX
205,18380.0,DTLA,LAX
206,18393.0,DTLA,LAX
207,18399.0,DTLA,LAX
208,18402.0,ANH,LAX
209,18436.0,LGB,LAX
210,18483.0,ANH,LAX
211,18496.0,ANH,LAX
212,18574.0,DTLA,LAX
213,18599.0,ANH,LAX
214,18616.0,DTLA,LAX
215,18651.0,ANH,LAX
216,18660.0,DTLA,LAX
217,18679.0,HWD,LAX
218,18707.0,DTLA,LAX
219,18724.0,ANH,LAX
220,18747.0,ANH,LAX
221,18748.0,DTLA,LAX
222,18762.0,HWD,LAX
223,18811.0,DTLA,LAX
224,18812.0,LGB,LAX
225,18833.0,DTLA,LAX
226,18875.0,DTLA,LAX
227,18929.0,ANH,LAX
228,18948.0,HWD,LAX
229,18958.0,ANH,LAX
230,19026.0,LGB,LAX
231,19054.0,LGB,LAX
232,19059.0,DTLA,LAX
233,19061.0,LGB,LAX
234,19082.0,DTLA,LAX
235,19087.0,ANH,LAX
236,19098.0,ANH,LAX
237,19108.0,LGB,LAX
238,19115.0,DTLA,LAX
239,19150.0,DTLA,LAX
240,19173.0,DTLA,LAX
241,19184.0,HWD,LAX
242,19186.0,ANH,LAX
243,19208.0,HWD,LAX
244,19262.0,ANH,LAX
245,19298.0,DTLA,LAX
246,19312.0,DTLA,LAX
247,19314.0,DTLA,LAX
248,19318.0,LGB,LAX
249,19322.0,DTLA,LAX
250,19347.0,DTLA,LAX
251,19399.0,ANH,LAX
252,19403.0,ANH,LAX
253,19412.0,ANH,LAX
254,19414.0,HWD,LAX
255,19514.0,DTLA,LAX
256,19519.0,HWD,LAX
257,19591.0,ANH,LAX
258,19605.0,ANH,LAX
259,19669.0,LGB,LAX
260,19678.0,HWD,LAX
261,19679.0,DTLA,LAX
262,19786.0,HWD,LAX
263,19869.0,LGB,LAX
264,19881.0,HWD,LAX
265,19888.0,HWD,LAX
266,19918.0,HWD,LAX
267,19937.0,ANH,LAX
268,19958.0,ANH,LAX
269,19973.0,DTLA,LAX
270,19975.0,LGB,LAX
271,19980.0,DTLA,LAX
272,19986.0,LGB,LAX
273,20009.0,HWD,LAX
274,20025.0,LGB,LAX
275,20027.0,ANH,LAX
276,20039.0,HWD,LAX
277,20073.0,LGB,LAX
278,20077.0,HWD,LAX
279,20084.0,ANH,LAX
280,20099.0,HWD,LAX
281,20125.0,LGB,LAX
282,20143.0,ANH,LAX
283,20147.0,DTLA,LAX
284,20160.0,ANH,LAX
285,20163.0,ANH,LAX
286,20179.0,LGB,LAX
287,20200.0,HWD,LAX
288,20208.0,ANH,LAX
289,20221.0,DTLA,LAX
290,20242.0,DTLA,LAX
291,20274.0,DTLA,LAX
292,20312.0,HWD,LAX
293,20337.0,DTLA,LAX
294,20389.0,HWD,LAX
295,20391.0,DTLA,LAX
296,20406.0,HWD,LAX
297,20420.0,ANH,LAX
298,20442.0,HWD,LAX
299,20455.0,ANH,LAX
300,20474.0,HWD,LAX
301,20474.0,DTLA,LAX
302,20495.0,LGB,LAX
303,20497.0,DTLA,LAX
304,20569.0,ANH,LAX
305,20642.0,LGB,LAX
306,20675.0,LGB,LAX
307,20693.0,ANH,LAX
308,20695.0,ANH,LAX
309,20706.0,ANH,LAX
310,20711.0,DTLA,LAX
311,20714.0,DTLA,LAX
312,20718.0,DTLA,LAX
313,20735.0,HWD,LAX
314,20740.0,HWD,LAX
315,20744.0,DTLA,LAX
316,20753.0,HWD,LAX
317,20758.0,ANH,LAX
318,20797.0,LGB,LAX
319,20805.0,HWD,LAX
320,20809.0,DTLA,LAX
321,20816.0,DTLA,LAX
322,20818.0,ANH,LAX
323,20844.0,DTLA,LAX
324,20965.0,LGB,LAX
325,20972.0,DTLA,LAX
326,21014.0,DTLA,LAX
327,21059.0,LGB,LAX
328,21061.0,ANH,LAX
329,21071.0,HWD,LAX
330,21103.0,DTLA,LAX
331,21141.0,ANH,LAX
332,21155.0,DTLA,LAX
333,21174.0,ANH,LAX
334,21177.0,HWD,LAX
335,21177.0,ANH,LAX
336,21188.0,DTLA,LAX
337,21224.0,DTLA,LAX
338,21230.0,LGB,LAX
339,21294.0,ANH,LAX
340,21299.0,ANH,LAX
341,21313.0,DTLA,LAX
342,21316.0,ANH,LAX
343,21336.0,HWD,LAX
344,21341.0,DTLA,LAX
345,21342.0,LGB,LAX
346,21349.0,HWD,LAX
347,21363.0,HWD,LAX
348,21394.0,HWD,LAX
349,21408.0,HWD,LAX
350,21424.0,ANH,LAX
351,21436.0,LGB,LAX
352,21444.0,HWD,LAX
353,21457.0,ANH,LAX
354,21462.0,ANH,LAX
355,21512.0,LGB,LAX
356,21513.0,HWD,LAX
357,21514.0,ANH,LAX
358,21527.0,HWD,LAX
