passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,546.0,HWD,LAX
1,723.0,ANH,LAX
2,933.0,DTLA,LAX
3,1096.0,DTLA,LAX
4,1924.0,HWD,LAX
5,2846.0,DTLA,LAX
6,2848.0,DTLA,LAX
7,3527.0,ANH,LAX
8,9105.0,DTLA,LAX
9,10148.0,HWD,LAX
10,10489.0,LGB,LAX
11,10978.0,DTLA,LAX
12,11064.0,LGB,LAX
13,11620.0,DTLA,LAX
14,11679.0,DTLA,LAX
15,12031.0,DTLA,LAX
16,12091.0,HWD,LAX
17,12210.0,ANH,LAX
18,12269.0,HWD,LAX
19,12595.0,ANH,LAX
20,12625.0,DTLA,LAX
21,12934.0,HWD,LAX
22,12961.0,HWD,LAX
23,13197.0,LGB,LAX
24,13287.0,ANH,LAX
25,13356.0,HWD,LAX
26,13370.0,HWD,LAX
27,13538.0,LGB,LAX
28,13694.0,DTLA,LAX
29,13698.0,DTLA,LAX
30,13699.0,ANH,LAX
31,13734.0,LGB,LAX
32,14021.0,DTLA,LAX
33,14040.0,ANH,LAX
34,14150.0,HWD,LAX
35,14218.0,HWD,LAX
36,14324.0,HWD,LAX
37,14409.0,LGB,LAX
38,14425.0,ANH,LAX
39,14578.0,HWD,LAX
40,14607.0,DTLA,LAX
41,14635.0,HWD,LAX
42,14645.0,ANH,LAX
43,14745.0,ANH,LAX
44,14802.0,HWD,LAX
45,14811.0,LGB,LAX
46,14883.0,LGB,LAX
47,14948.0,DTLA,LAX
48,15019.0,DTLA,LAX
49,15131.0,DTLA,LAX
50,15190.0,DTLA,LAX
51,15198.0,DTLA,LAX
52,15249.0,HWD,LAX
53,15381.0,DTLA,LAX
54,15413.0,DTLA,LAX
55,15464.0,ANH,LAX
56,15475.0,DTLA,LAX
57,15511.0,ANH,LAX
58,15581.0,HWD,LAX
59,15591.0,ANH,LAX
60,15600.0,DTLA,LAX
61,15844.0,ANH,LAX
62,15964.0,HWD,LAX
63,16045.0,HWD,LAX
64,16060.0,ANH,LAX
65,16074.0,ANH,LAX
66,16209.0,HWD,LAX
67,16210.0,DTLA,LAX
68,16233.0,DTLA,LAX
69,16317.0,DTLA,LAX
70,16326.0,LGB,LAX
71,16357.0,ANH,LAX
72,16369.0,HWD,LAX
73,16442.0,DTLA,LAX
74,16486.0,LGB,LAX
75,16647.0,LGB,LAX
76,16660.0,LGB,LAX
77,16906.0,ANH,LAX
78,16922.0,LGB,LAX
79,17025.0,DTLA,LAX
80,17046.0,HWD,LAX
81,17056.0,ANH,LAX
82,17106.0,DTLA,LAX
83,17112.0,DTLA,LAX
84,17113.0,DTLA,LAX
85,17164.0,ANH,LAX
86,17188.0,ANH,LAX
87,17231.0,DTLA,LAX
88,17233.0,LGB,LAX
89,17382.0,ANH,LAX
90,17388.0,ANH,LAX
91,17419.0,DTLA,LAX
92,17445.0,HWD,LAX
93,17454.0,ANH,LAX
94,17463.0,HWD,LAX
95,17473.0,DTLA,LAX
96,17496.0,DTLA,LAX
97,17515.0,HWD,LAX
98,17523.0,DTLA,LAX
99,17584.0,DTLA,LAX
100,17622.0,LGB,LAX
101,17670.0,ANH,LAX
102,17677.0,HWD,LAX
103,17693.0,ANH,LAX
104,17789.0,LGB,LAX
105,17818.0,DTLA,LAX
106,17846.0,HWD,LAX
107,17900.0,LGB,LAX
108,17945.0,LGB,LAX
109,18034.0,LGB,LAX
110,18058.0,ANH,LAX
111,18130.0,HWD,LAX
112,18142.0,ANH,LAX
113,18213.0,ANH,LAX
114,18241.0,LGB,LAX
115,18371.0,LGB,LAX
116,18420.0,DTLA,LAX
117,18444.0,DTLA,LAX
118,18599.0,DTLA,LAX
119,18610.0,HWD,LAX
120,18671.0,HWD,LAX
121,18725.0,LGB,LAX
122,18757.0,ANH,LAX
123,19012.0,ANH,LAX
124,19013.0,HWD,LAX
125,19029.0,HWD,LAX
126,19044.0,HWD,LAX
127,19095.0,HWD,LAX
128,19098.0,LGB,LAX
129,19098.0,HWD,LAX
130,19130.0,ANH,LAX
131,19153.0,HWD,LAX
132,19182.0,ANH,LAX
133,19201.0,ANH,LAX
134,19226.0,HWD,LAX
135,19229.0,ANH,LAX
136,19236.0,HWD,LAX
137,19263.0,LGB,LAX
138,19296.0,DTLA,LAX
139,19315.0,DTLA,LAX
140,19361.0,HWD,LAX
141,19380.0,ANH,LAX
142,19399.0,DTLA,LAX
143,19559.0,HWD,LAX
144,19564.0,HWD,LAX
145,19731.0,DTLA,LAX
146,19763.0,ANH,LAX
147,19769.0,ANH,LAX
148,19810.0,LGB,LAX
149,19811.0,HWD,LAX
150,19832.0,ANH,LAX
151,19943.0,ANH,LAX
152,19973.0,HWD,LAX
153,20016.0,LGB,LAX
154,20074.0,DTLA,LAX
155,20077.0,ANH,LAX
156,20161.0,DTLA,LAX
157,20224.0,DTLA,LAX
158,20280.0,DTLA,LAX
159,20297.0,LGB,LAX
160,20301.0,HWD,LAX
161,20311.0,ANH,LAX
162,20347.0,DTLA,LAX
163,20452.0,DTLA,LAX
164,20505.0,DTLA,LAX
165,20512.0,ANH,LAX
166,20538.0,ANH,LAX
167,20583.0,DTLA,LAX
168,20619.0,HWD,LAX
169,20630.0,HWD,LAX
170,20640.0,ANH,LAX
171,20682.0,DTLA,LAX
172,20780.0,LGB,LAX
173,20782.0,LGB,LAX
174,20830.0,HWD,LAX
175,20831.0,ANH,LAX
176,20841.0,DTLA,LAX
177,20863.0,DTLA,LAX
178,20876.0,ANH,LAX
179,20879.0,ANH,LAX
180,20888.0,ANH,LAX
181,20907.0,ANH,LAX
182,20949.0,ANH,LAX
183,20976.0,HWD,LAX
184,20990.0,HWD,LAX
185,21004.0,ANH,LAX
186,21080.0,HWD,LAX
187,21093.0,ANH,LAX
188,21096.0,ANH,LAX
189,21098.0,DTLA,LAX
190,21126.0,DTLA,LAX
191,21128.0,DTLA,LAX
192,21157.0,HWD,LAX
193,21160.0,ANH,LAX
194,21166.0,ANH,LAX
195,21166.0,ANH,LAX
196,21183.0,ANH,LAX
197,21257.0,HWD,LAX
198,21339.0,HWD,LAX
199,21348.0,ANH,LAX
200,21362.0,HWD,LAX
201,21413.0,LGB,LAX
202,21430.0,ANH,LAX
203,21445.0,HWD,LAX
204,21451.0,DTLA,LAX
205,21479.0,ANH,LAX
206,21520.0,ANH,LAX
207,21522.0,DTLA,LAX
208,21542.0,LGB,LAX
209,21565.0,HWD,LAX
210,21634.0,LGB,LAX
211,21642.0,ANH,LAX
212,21681.0,DTLA,LAX
213,21682.0,ANH,LAX
214,21708.0,HWD,LAX
215,21727.0,HWD,LAX
216,21809.0,DTLA,LAX
217,21830.0,DTLA,LAX
218,21850.0,ANH,LAX
219,21900.0,ANH,LAX
220,21932.0,HWD,LAX
221,21968.0,DTLA,LAX
222,21998.0,DTLA,LAX
223,22002.0,DTLA,LAX
224,22002.0,ANH,LAX
225,22006.0,LGB,LAX
226,22114.0,DTLA,LAX
227,22132.0,DTLA,LAX
228,22142.0,DTLA,LAX
229,22217.0,ANH,LAX
230,22219.0,ANH,LAX
231,22295.0,DTLA,LAX
232,22312.0,HWD,LAX
233,22345.0,LGB,LAX
234,22389.0,DTLA,LAX
235,22393.0,HWD,LAX
236,22423.0,HWD,LAX
237,22426.0,ANH,LAX
238,22449.0,LGB,LAX
239,22484.0,LGB,LAX
240,22536.0,ANH,LAX
241,22548.0,DTLA,LAX
242,22602.0,ANH,LAX
243,22613.0,HWD,LAX
244,22621.0,HWD,LAX
245,22626.0,DTLA,LAX
246,22658.0,HWD,LAX
247,22661.0,ANH,LAX
248,22664.0,ANH,LAX
249,22672.0,HWD,LAX
250,22679.0,ANH,LAX
251,22701.0,LGB,LAX
252,22711.0,ANH,LAX
253,22730.0,ANH,LAX
254,22753.0,ANH,LAX
255,22771.0,LGB,LAX
256,22819.0,ANH,LAX
257,22861.0,LGB,LAX
258,22904.0,ANH,LAX
259,22939.0,DTLA,LAX
260,22942.0,ANH,LAX
261,23010.0,ANH,LAX
262,23011.0,ANH,LAX
263,23110.0,ANH,LAX
264,23141.0,ANH,LAX
265,23167.0,DTLA,LAX
266,23169.0,ANH,LAX
267,23185.0,ANH,LAX
268,23193.0,ANH,LAX
269,23199.0,HWD,LAX
270,23209.0,ANH,LAX
271,23228.0,HWD,LAX
272,23236.0,ANH,LAX
273,23236.0,DTLA,LAX
274,23245.0,ANH,LAX
275,23295.0,ANH,LAX
