passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,97.0,HWD,LAX
1,343.0,DTLA,LAX
2,526.0,ANH,LAX
3,774.0,DTLA,LAX
4,1035.0,HWD,LAX
5,2509.0,ANH,LAX
6,2644.0,DTLA,LAX
7,3926.0,HWD,LAX
8,4230.0,DTLA,LAX
9,4739.0,LGB,LAX
10,4905.0,HWD,LAX
11,6852.0,DTLA,LAX
12,7713.0,HWD,LAX
13,8919.0,DTLA,LAX
14,9069.0,DTLA,LAX
15,9075.0,DTLA,LAX
16,9354.0,ANH,LAX
17,9520.0,ANH,LAX
18,9529.0,ANH,LAX
19,9587.0,HWD,LAX
20,9962.0,HWD,LAX
21,10075.0,ANH,LAX
22,10315.0,LGB,LAX
23,10317.0,DTLA,LAX
24,10512.0,DTLA,LAX
25,10531.0,HWD,LAX
26,10618.0,LGB,LAX
27,10815.0,LGB,LAX
28,10882.0,HWD,LAX
29,10980.0,HWD,LAX
30,11080.0,LGB,LAX
31,11296.0,LGB,LAX
32,11307.0,HWD,LAX
33,11547.0,LGB,LAX
34,11628.0,HWD,LAX
35,11712.0,ANH,LAX
36,11879.0,DTLA,LAX
37,11882.0,ANH,LAX
38,12021.0,DTLA,LAX
39,12162.0,DTLA,LAX
40,12231.0,LGB,LAX
41,12285.0,DTLA,LAX
42,12296.0,ANH,LAX
43,12348.0,DTLA,LAX
44,12369.0,DTLA,LAX
45,12425.0,DTLA,LAX
46,12465.0,LGB,LAX
47,12477.0,HWD,LAX
48,12540.0,DTLA,LAX
49,12670.0,DTLA,LAX
50,12682.0,HWD,LAX
51,12712.0,ANH,LAX
52,12719.0,ANH,LAX
53,12836.0,ANH,LAX
54,12959.0,DTLA,LAX
55,12989.0,HWD,LAX
56,13132.0,DTLA,LAX
57,13143.0,DTLA,LAX
58,13165.0,HWD,LAX
59,13277.0,DTLA,LAX
60,13370.0,LGB,LAX
61,13374.0,ANH,LAX
62,13389.0,DTLA,LAX
63,13401.0,DTLA,LAX
64,13463.0,LGB,LAX
65,13472.0,DTLA,LAX
66,13475.0,DTLA,LAX
67,13487.0,LGB,LAX
68,13503.0,ANH,LAX
69,13516.0,HWD,LAX
70,13593.0,ANH,LAX
71,13686.0,ANH,LAX
72,13742.0,DTLA,LAX
73,13769.0,DTLA,LAX
74,13818.0,HWD,LAX
75,13837.0,HWD,LAX
76,13987.0,ANH,LAX
77,14000.0,LGB,LAX
78,14009.0,HWD,LAX
79,14021.0,DTLA,LAX
80,14050.0,DTLA,LAX
81,14054.0,DTLA,LAX
82,14088.0,DTLA,LAX
83,14099.0,ANH,LAX
84,14107.0,DTLA,LAX
85,14132.0,ANH,LAX
86,14240.0,ANH,LAX
87,14340.0,DTLA,LAX
88,14415.0,DTLA,LAX
89,14446.0,ANH,LAX
90,14483.0,ANH,LAX
91,14493.0,DTLA,LAX
92,14522.0,HWD,LAX
93,14544.0,ANH,LAX
94,14558.0,DTLA,LAX
95,14602.0,DTLA,LAX
96,14627.0,HWD,LAX
97,14670.0,ANH,LAX
98,14673.0,LGB,LAX
99,14686.0,HWD,LAX
100,14728.0,DTLA,LAX
101,14764.0,ANH,LAX
102,14783.0,DTLA,LAX
103,14806.0,HWD,LAX
104,14844.0,LGB,LAX
105,14888.0,LGB,LAX
106,14900.0,ANH,LAX
107,14930.0,DTLA,LAX
108,14942.0,ANH,LAX
109,14962.0,LGB,LAX
110,14996.0,ANH,LAX
111,15033.0,LGB,LAX
112,15034.0,ANH,LAX
113,15048.0,ANH,LAX
114,15087.0,HWD,LAX
115,15138.0,ANH,LAX
116,15175.0,ANH,LAX
117,15208.0,DTLA,LAX
118,15221.0,DTLA,LAX
119,15240.0,LGB,LAX
120,15301.0,ANH,LAX
121,15317.0,DTLA,LAX
122,15357.0,HWD,LAX
123,15371.0,DTLA,LAX
124,15379.0,DTLA,LAX
125,15415.0,ANH,LAX
126,15419.0,DTLA,LAX
127,15447.0,ANH,LAX
128,15469.0,LGB,LAX
129,15472.0,DTLA,LAX
130,15554.0,DTLA,LAX
131,15625.0,HWD,LAX
132,15632.0,HWD,LAX
133,15661.0,ANH,LAX
134,15689.0,DTLA,LAX
135,15689.0,HWD,LAX
136,15693.0,LGB,LAX
137,15753.0,LGB,LAX
138,15767.0,DTLA,LAX
139,15775.0,LGB,LAX
140,15815.0,DTLA,LAX
141,15831.0,ANH,LAX
142,15877.0,DTLA,LAX
143,15905.0,DTLA,LAX
144,15912.0,LGB,LAX
145,15944.0,DTLA,LAX
146,15951.0,ANH,LAX
147,15955.0,LGB,LAX
148,15990.0,LGB,LAX
149,15991.0,DTLA,LAX
150,16002.0,HWD,LAX
151,16006.0,LGB,LAX
152,16017.0,DTLA,LAX
153,16025.0,HWD,LAX
154,16027.0,LGB,LAX
155,16038.0,DTLA,LAX
156,16049.0,ANH,LAX
157,16050.0,ANH,LAX
158,16054.0,HWD,LAX
159,16059.0,DTLA,LAX
160,16062.0,DTLA,LAX
161,16079.0,HWD,LAX
162,16080.0,ANH,LAX
163,16086.0,ANH,LAX
164,16101.0,LGB,LAX
165,16150.0,ANH,LAX
166,16165.0,ANH,LAX
167,16202.0,LGB,LAX
168,16217.0,ANH,LAX
169,16226.0,DTLA,LAX
170,16252.0,DTLA,LAX
171,16290.0,DTLA,LAX
172,16303.0,HWD,LAX
173,16308.0,DTLA,LAX
174,16334.0,HWD,LAX
175,16378.0,LGB,LAX
176,16393.0,ANH,LAX
177,16411.0,ANH,LAX
178,16419.0,ANH,LAX
179,16421.0,HWD,LAX
180,16426.0,DTLA,LAX
181,16432.0,DTLA,LAX
182,16441.0,HWD,LAX
183,16445.0,ANH,LAX
184,16452.0,ANH,LAX
185,16496.0,HWD,LAX
186,16507.0,ANH,LAX
187,16522.0,ANH,LAX
188,16548.0,ANH,LAX
189,16554.0,HWD,LAX
190,16559.0,ANH,LAX
191,16568.0,HWD,LAX
192,16609.0,DTLA,LAX
193,16620.0,DTLA,LAX
194,16623.0,DTLA,LAX
195,16670.0,LGB,LAX
196,16722.0,LGB,LAX
197,16741.0,DTLA,LAX
198,16772.0,DTLA,LAX
199,16814.0,LGB,LAX
200,16844.0,HWD,LAX
201,16847.0,DTLA,LAX
202,16882.0,HWD,LAX
203,16981.0,DTLA,LAX
204,16992.0,DTLA,LAX
205,17030.0,DTLA,LAX
206,17040.0,LGB,LAX
207,17066.0,ANH,LAX
208,17071.0,DTLA,LAX
209,17117.0,LGB,LAX
210,17119.0,HWD,LAX
211,17163.0,DTLA,LAX
212,17181.0,DTLA,LAX
213,17206.0,HWD,LAX
214,17212.0,ANH,LAX
215,17223.0,HWD,LAX
216,17226.0,HWD,LAX
217,17232.0,ANH,LAX
218,17269.0,LGB,LAX
219,17282.0,ANH,LAX
220,17329.0,HWD,LAX
221,17343.0,HWD,LAX
222,17352.0,ANH,LAX
223,17384.0,HWD,LAX
224,17391.0,ANH,LAX
225,17394.0,ANH,LAX
226,17427.0,DTLA,LAX
227,17441.0,HWD,LAX
228,17465.0,DTLA,LAX
229,17480.0,LGB,LAX
230,17505.0,ANH,LAX
231,17505.0,LGB,LAX
232,17510.0,DTLA,LAX
233,17530.0,HWD,LAX
234,17567.0,HWD,LAX
235,17622.0,LGB,LAX
236,17623.0,HWD,LAX
237,17640.0,DTLA,LAX
238,17659.0,HWD,LAX
239,17662.0,DTLA,LAX
240,17675.0,HWD,LAX
241,17726.0,ANH,LAX
242,17780.0,ANH,LAX
243,17812.0,LGB,LAX
244,17853.0,HWD,LAX
245,17887.0,HWD,LAX
246,17901.0,HWD,LAX
247,17918.0,ANH,LAX
248,17955.0,ANH,LAX
249,17958.0,HWD,LAX
250,17966.0,LGB,LAX
251,17989.0,LGB,LAX
252,18010.0,ANH,LAX
253,18022.0,HWD,LAX
254,18047.0,HWD,LAX
255,18051.0,HWD,LAX
256,18065.0,DTLA,LAX
257,18068.0,DTLA,LAX
258,18115.0,LGB,LAX
259,18154.0,LGB,LAX
260,18179.0,DTLA,LAX
261,18185.0,ANH,LAX
262,18264.0,HWD,LAX
263,18296.0,HWD,LAX
264,18304.0,HWD,LAX
265,18315.0,DTLA,LAX
266,18323.0,DTLA,LAX
267,18346.0,DTLA,LAX
268,18374.0,ANH,LAX
269,18415.0,DTLA,LAX
270,18417.0,HWD,LAX
271,18434.0,ANH,LAX
272,18434.0,LGB,LAX
273,18447.0,HWD,LAX
274,18459.0,ANH,LAX
275,18477.0,DTLA,LAX
276,18554.0,HWD,LAX
277,18559.0,ANH,LAX
278,18604.0,LGB,LAX
279,18606.0,HWD,LAX
280,18622.0,HWD,LAX
281,18643.0,LGB,LAX
282,18667.0,DTLA,LAX
283,18667.0,DTLA,LAX
284,18685.0,DTLA,LAX
285,18686.0,ANH,LAX
286,18741.0,DTLA,LAX
287,18822.0,LGB,LAX
288,18876.0,ANH,LAX
289,18892.0,DTLA,LAX
290,18894.0,DTLA,LAX
291,18904.0,LGB,LAX
292,18912.0,DTLA,LAX
293,18931.0,DTLA,LAX
294,18946.0,ANH,LAX
295,18988.0,LGB,LAX
296,19033.0,LGB,LAX
297,19075.0,ANH,LAX
298,19092.0,DTLA,LAX
299,19098.0,DTLA,LAX
300,19139.0,DTLA,LAX
301,19148.0,DTLA,LAX
302,19149.0,HWD,LAX
303,19154.0,LGB,LAX
304,19173.0,ANH,LAX
305,19185.0,LGB,LAX
306,19199.0,ANH,LAX
307,19228.0,HWD,LAX
308,19244.0,HWD,LAX
309,19261.0,DTLA,LAX
310,19265.0,ANH,LAX
