passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,ANH,LAX
1,177.0,LGB,LAX
2,204.0,HWD,LAX
3,716.0,LGB,LAX
4,1145.0,HWD,LAX
5,1930.0,DTLA,LAX
6,5231.0,DTLA,LAX
7,9019.0,ANH,LAX
8,9342.0,ANH,LAX
9,9762.0,ANH,LAX
10,10243.0,LGB,LAX
11,10425.0,ANH,LAX
12,10557.0,LGB,LAX
13,10667.0,HWD,LAX
14,10705.0,DTLA,LAX
15,11618.0,DTLA,LAX
16,11675.0,ANH,LAX
17,12012.0,ANH,LAX
18,12471.0,DTLA,LAX
19,12495.0,HWD,LAX
20,12526.0,DTLA,LAX
21,12557.0,LGB,LAX
22,12661.0,HWD,LAX
23,12666.0,HWD,LAX
24,12747.0,ANH,LAX
25,12757.0,DTLA,LAX
26,12804.0,ANH,LAX
27,12849.0,ANH,LAX
28,13002.0,HWD,LAX
29,13077.0,ANH,LAX
30,13093.0,DTLA,LAX
31,13117.0,ANH,LAX
32,13117.0,HWD,LAX
33,13148.0,ANH,LAX
34,13197.0,DTLA,LAX
35,13267.0,ANH,LAX
36,13276.0,DTLA,LAX
37,13291.0,LGB,LAX
38,13309.0,HWD,LAX
39,13320.0,HWD,LAX
40,13383.0,DTLA,LAX
41,13492.0,DTLA,LAX
42,13561.0,DTLA,LAX
43,13574.0,HWD,LAX
44,13657.0,HWD,LAX
45,13673.0,LGB,LAX
46,13677.0,LGB,LAX
47,13738.0,ANH,LAX
48,13783.0,HWD,LAX
49,13905.0,HWD,LAX
50,14044.0,ANH,LAX
51,14170.0,HWD,LAX
52,14177.0,HWD,LAX
53,14225.0,LGB,LAX
54,14279.0,HWD,LAX
55,14283.0,LGB,LAX
56,14290.0,DTLA,LAX
57,14377.0,LGB,LAX
58,14403.0,ANH,LAX
59,14612.0,HWD,LAX
60,14625.0,LGB,LAX
61,14642.0,ANH,LAX
62,14654.0,DTLA,LAX
63,14713.0,DTLA,LAX
64,14716.0,DTLA,LAX
65,14748.0,HWD,LAX
66,14795.0,DTLA,LAX
67,14857.0,HWD,LAX
68,14889.0,LGB,LAX
69,15224.0,LGB,LAX
70,15325.0,HWD,LAX
71,15343.0,ANH,LAX
72,15522.0,HWD,LAX
73,15537.0,DTLA,LAX
74,15622.0,ANH,LAX
75,15624.0,HWD,LAX
76,15638.0,LGB,LAX
77,15679.0,ANH,LAX
78,15688.0,HWD,LAX
79,15711.0,LGB,LAX
80,15751.0,LGB,LAX
81,15802.0,ANH,LAX
82,15812.0,DTLA,LAX
83,15829.0,ANH,LAX
84,15877.0,DTLA,LAX
85,15886.0,HWD,LAX
86,15927.0,ANH,LAX
87,15991.0,HWD,LAX
88,16013.0,LGB,LAX
89,16155.0,ANH,LAX
90,16157.0,DTLA,LAX
91,16160.0,LGB,LAX
92,16215.0,HWD,LAX
93,16228.0,ANH,LAX
94,16259.0,LGB,LAX
95,16335.0,ANH,LAX
96,16336.0,LGB,LAX
97,16395.0,ANH,LAX
98,16400.0,HWD,LAX
99,16505.0,ANH,LAX
100,16527.0,ANH,LAX
101,16546.0,DTLA,LAX
102,16553.0,DTLA,LAX
103,16610.0,HWD,LAX
104,16621.0,HWD,LAX
105,16647.0,DTLA,LAX
106,16649.0,DTLA,LAX
107,16668.0,DTLA,LAX
108,16699.0,DTLA,LAX
109,16725.0,HWD,LAX
110,16767.0,DTLA,LAX
111,16877.0,LGB,LAX
112,16888.0,ANH,LAX
113,16903.0,HWD,LAX
114,16957.0,LGB,LAX
115,16973.0,HWD,LAX
116,17002.0,HWD,LAX
117,17087.0,HWD,LAX
118,17099.0,ANH,LAX
119,17138.0,ANH,LAX
120,17146.0,ANH,LAX
121,17147.0,HWD,LAX
122,17160.0,DTLA,LAX
123,17234.0,DTLA,LAX
124,17321.0,ANH,LAX
125,17325.0,ANH,LAX
126,17325.0,LGB,LAX
127,17379.0,ANH,LAX
128,17429.0,HWD,LAX
129,17456.0,ANH,LAX
130,17508.0,DTLA,LAX
131,17551.0,ANH,LAX
132,17560.0,LGB,LAX
133,17588.0,DTLA,LAX
134,17657.0,DTLA,LAX
135,17695.0,ANH,LAX
136,17704.0,DTLA,LAX
137,17755.0,DTLA,LAX
138,17855.0,HWD,LAX
139,17874.0,DTLA,LAX
140,17911.0,HWD,LAX
141,17917.0,HWD,LAX
142,17917.0,HWD,LAX
143,17927.0,ANH,LAX
144,17942.0,LGB,LAX
145,17987.0,ANH,LAX
146,18007.0,LGB,LAX
147,18018.0,ANH,LAX
148,18025.0,ANH,LAX
149,18026.0,HWD,LAX
150,18043.0,LGB,LAX
151,18047.0,LGB,LAX
152,18086.0,HWD,LAX
153,18087.0,DTLA,LAX
154,18258.0,LGB,LAX
155,18273.0,ANH,LAX
156,18285.0,HWD,LAX
157,18296.0,DTLA,LAX
158,18302.0,ANH,LAX
159,18307.0,ANH,LAX
160,18328.0,LGB,LAX
161,18364.0,DTLA,LAX
162,18450.0,LGB,LAX
163,18454.0,DTLA,LAX
164,18459.0,DTLA,LAX
165,18501.0,ANH,LAX
166,18517.0,HWD,LAX
167,18622.0,HWD,LAX
168,18651.0,ANH,LAX
169,18668.0,ANH,LAX
170,18676.0,DTLA,LAX
171,18708.0,HWD,LAX
172,18716.0,DTLA,LAX
