passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,257.0,LGB,LAX
1,635.0,ANH,LAX
2,638.0,LGB,LAX
3,655.0,DTLA,LAX
4,1040.0,HWD,LAX
5,1237.0,ANH,LAX
6,1242.0,ANH,LAX
7,1367.0,ANH,LAX
8,1577.0,HWD,LAX
9,1646.0,LGB,LAX
10,1739.0,ANH,LAX
11,2204.0,HWD,LAX
12,2691.0,DTLA,LAX
13,2702.0,ANH,LAX
14,3789.0,DTLA,LAX
15,3959.0,ANH,LAX
16,4050.0,DTLA,LAX
17,4182.0,ANH,LAX
18,4349.0,LGB,LAX
19,5389.0,HWD,LAX
20,5583.0,HWD,LAX
21,6458.0,DTLA,LAX
22,6642.0,ANH,LAX
23,8665.0,ANH,LAX
24,8693.0,HWD,LAX
25,8942.0,DTLA,LAX
26,9000.0,ANH,LAX
27,9100.0,ANH,LAX
28,9182.0,HWD,LAX
29,9194.0,DTLA,LAX
30,9419.0,HWD,LAX
31,9583.0,HWD,LAX
32,9692.0,DTLA,LAX
33,10124.0,ANH,LAX
34,10403.0,LGB,LAX
35,10600.0,DTLA,LAX
36,10715.0,ANH,LAX
37,10848.0,ANH,LAX
38,10913.0,HWD,LAX
39,11005.0,LGB,LAX
40,11020.0,DTLA,LAX
41,11117.0,LGB,LAX
42,11123.0,ANH,LAX
43,11327.0,ANH,LAX
44,11464.0,LGB,LAX
45,11489.0,DTLA,LAX
46,11531.0,LGB,LAX
47,11561.0,LGB,LAX
48,11572.0,DTLA,LAX
49,11637.0,DTLA,LAX
50,11752.0,ANH,LAX
51,11763.0,ANH,LAX
52,11767.0,ANH,LAX
53,11767.0,HWD,LAX
54,11829.0,HWD,LAX
55,11859.0,ANH,LAX
56,11871.0,ANH,LAX
57,12015.0,HWD,LAX
58,12032.0,LGB,LAX
59,12032.0,DTLA,LAX
60,12105.0,HWD,LAX
61,12157.0,ANH,LAX
62,12169.0,LGB,LAX
63,12205.0,ANH,LAX
64,12267.0,ANH,LAX
65,12328.0,LGB,LAX
66,12409.0,HWD,LAX
67,12485.0,HWD,LAX
68,12607.0,DTLA,LAX
69,12663.0,DTLA,LAX
70,12871.0,ANH,LAX
71,12890.0,LGB,LAX
72,12925.0,ANH,LAX
73,12988.0,DTLA,LAX
74,13026.0,DTLA,LAX
75,13057.0,ANH,LAX
76,13172.0,HWD,LAX
77,13252.0,ANH,LAX
78,13315.0,LGB,LAX
79,13387.0,ANH,LAX
80,13388.0,DTLA,LAX
81,13403.0,LGB,LAX
82,13405.0,DTLA,LAX
83,13422.0,DTLA,LAX
84,13442.0,DTLA,LAX
85,13443.0,HWD,LAX
86,13481.0,LGB,LAX
87,13483.0,LGB,LAX
88,13493.0,HWD,LAX
89,13496.0,LGB,LAX
90,13526.0,HWD,LAX
91,13537.0,LGB,LAX
92,13559.0,DTLA,LAX
93,13598.0,HWD,LAX
94,13609.0,HWD,LAX
95,13626.0,ANH,LAX
96,13667.0,LGB,LAX
97,13851.0,DTLA,LAX
98,13995.0,HWD,LAX
99,14125.0,DTLA,LAX
100,14133.0,ANH,LAX
101,14169.0,DTLA,LAX
102,14193.0,DTLA,LAX
103,14217.0,DTLA,LAX
104,14238.0,ANH,LAX
105,14280.0,HWD,LAX
106,14316.0,ANH,LAX
107,14325.0,DTLA,LAX
108,14334.0,DTLA,LAX
109,14358.0,DTLA,LAX
110,14378.0,HWD,LAX
111,14451.0,HWD,LAX
112,14456.0,ANH,LAX
113,14505.0,DTLA,LAX
114,14561.0,ANH,LAX
115,14574.0,LGB,LAX
116,14579.0,HWD,LAX
117,14639.0,HWD,LAX
118,14662.0,DTLA,LAX
119,14663.0,HWD,LAX
120,14664.0,ANH,LAX
121,14673.0,DTLA,LAX
122,14681.0,ANH,LAX
123,14698.0,HWD,LAX
124,14726.0,ANH,LAX
125,14729.0,LGB,LAX
126,14734.0,DTLA,LAX
127,14751.0,ANH,LAX
128,14751.0,ANH,LAX
129,14799.0,DTLA,LAX
130,14843.0,ANH,LAX
131,14846.0,DTLA,LAX
132,14853.0,HWD,LAX
133,14905.0,DTLA,LAX
134,14958.0,DTLA,LAX
135,14966.0,ANH,LAX
136,14976.0,ANH,LAX
137,14984.0,ANH,LAX
138,14988.0,DTLA,LAX
139,14998.0,LGB,LAX
140,15019.0,HWD,LAX
141,15052.0,ANH,LAX
142,15056.0,HWD,LAX
143,15108.0,ANH,LAX
144,15111.0,LGB,LAX
145,15123.0,ANH,LAX
146,15131.0,DTLA,LAX
147,15202.0,DTLA,LAX
148,15208.0,LGB,LAX
149,15212.0,ANH,LAX
150,15237.0,HWD,LAX
151,15263.0,LGB,LAX
152,15355.0,LGB,LAX
153,15369.0,ANH,LAX
154,15379.0,DTLA,LAX
155,15395.0,DTLA,LAX
156,15425.0,HWD,LAX
157,15429.0,DTLA,LAX
158,15475.0,HWD,LAX
159,15504.0,HWD,LAX
160,15508.0,DTLA,LAX
161,15550.0,DTLA,LAX
162,15553.0,LGB,LAX
163,15613.0,ANH,LAX
164,15615.0,HWD,LAX
165,15630.0,DTLA,LAX
166,15667.0,HWD,LAX
167,15700.0,DTLA,LAX
168,15828.0,HWD,LAX
169,15852.0,HWD,LAX
170,15933.0,LGB,LAX
171,15955.0,LGB,LAX
172,15972.0,DTLA,LAX
173,15979.0,ANH,LAX
174,16027.0,ANH,LAX
175,16068.0,HWD,LAX
176,16079.0,HWD,LAX
177,16147.0,DTLA,LAX
178,16173.0,LGB,LAX
179,16231.0,DTLA,LAX
180,16256.0,HWD,LAX
181,16268.0,ANH,LAX
182,16384.0,HWD,LAX
183,16384.0,HWD,LAX
184,16410.0,HWD,LAX
185,16421.0,HWD,LAX
186,16442.0,DTLA,LAX
187,16499.0,ANH,LAX
188,16506.0,DTLA,LAX
189,16514.0,ANH,LAX
190,16519.0,HWD,LAX
191,16553.0,LGB,LAX
192,16574.0,DTLA,LAX
193,16580.0,LGB,LAX
194,16646.0,DTLA,LAX
195,16666.0,DTLA,LAX
196,16673.0,HWD,LAX
197,16686.0,HWD,LAX
198,16703.0,ANH,LAX
199,16704.0,LGB,LAX
200,16706.0,HWD,LAX
201,16763.0,ANH,LAX
202,16765.0,LGB,LAX
203,16795.0,HWD,LAX
204,16809.0,ANH,LAX
205,16814.0,ANH,LAX
206,16816.0,DTLA,LAX
207,16844.0,DTLA,LAX
208,16863.0,ANH,LAX
209,16976.0,LGB,LAX
210,17008.0,ANH,LAX
211,17037.0,ANH,LAX
212,17037.0,HWD,LAX
213,17048.0,LGB,LAX
214,17058.0,HWD,LAX
215,17071.0,HWD,LAX
216,17091.0,LGB,LAX
217,17120.0,HWD,LAX
218,17145.0,HWD,LAX
219,17219.0,LGB,LAX
220,17237.0,DTLA,LAX
221,17325.0,LGB,LAX
222,17365.0,DTLA,LAX
223,17373.0,LGB,LAX
224,17389.0,ANH,LAX
225,17400.0,HWD,LAX
226,17401.0,HWD,LAX
227,17416.0,ANH,LAX
228,17504.0,HWD,LAX
229,17526.0,ANH,LAX
230,17539.0,DTLA,LAX
231,17552.0,DTLA,LAX
232,17562.0,DTLA,LAX
233,17577.0,ANH,LAX
234,17584.0,ANH,LAX
235,17593.0,HWD,LAX
236,17606.0,ANH,LAX
237,17606.0,DTLA,LAX
238,17621.0,DTLA,LAX
239,17625.0,DTLA,LAX
240,17681.0,DTLA,LAX
241,17762.0,ANH,LAX
242,17772.0,DTLA,LAX
243,17790.0,ANH,LAX
244,17818.0,HWD,LAX
245,17843.0,HWD,LAX
246,17866.0,ANH,LAX
247,17866.0,LGB,LAX
248,17890.0,LGB,LAX
249,17925.0,DTLA,LAX
250,17928.0,HWD,LAX
251,17936.0,DTLA,LAX
252,17964.0,HWD,LAX
253,17968.0,ANH,LAX
254,18030.0,LGB,LAX
255,18056.0,HWD,LAX
256,18062.0,ANH,LAX
257,18083.0,HWD,LAX
258,18084.0,LGB,LAX
259,18111.0,HWD,LAX
260,18116.0,ANH,LAX
261,18128.0,DTLA,LAX
262,18150.0,ANH,LAX
263,18181.0,DTLA,LAX
264,18211.0,DTLA,LAX
265,18226.0,DTLA,LAX
266,18233.0,ANH,LAX
267,18267.0,DTLA,LAX
268,18291.0,DTLA,LAX
269,18295.0,HWD,LAX
270,18313.0,DTLA,LAX
271,18378.0,HWD,LAX
272,18408.0,LGB,LAX
273,18422.0,ANH,LAX
274,18503.0,ANH,LAX
275,18523.0,LGB,LAX
276,18525.0,ANH,LAX
277,18541.0,DTLA,LAX
278,18559.0,HWD,LAX
279,18573.0,ANH,LAX
280,18581.0,ANH,LAX
281,18608.0,ANH,LAX
282,18609.0,HWD,LAX
283,18647.0,DTLA,LAX
284,18655.0,DTLA,LAX
285,18666.0,LGB,LAX
286,18684.0,DTLA,LAX
287,18686.0,HWD,LAX
288,18699.0,ANH,LAX
289,18709.0,HWD,LAX
290,18725.0,DTLA,LAX
291,18773.0,DTLA,LAX
292,18783.0,ANH,LAX
293,18785.0,ANH,LAX
294,18808.0,ANH,LAX
295,18824.0,DTLA,LAX
296,18877.0,HWD,LAX
297,18893.0,ANH,LAX
298,18930.0,LGB,LAX
299,18974.0,ANH,LAX
300,18975.0,DTLA,LAX
301,19000.0,ANH,LAX
302,19003.0,DTLA,LAX
303,19004.0,DTLA,LAX
304,19011.0,ANH,LAX
305,19111.0,HWD,LAX
306,19120.0,DTLA,LAX
307,19129.0,ANH,LAX
308,19132.0,DTLA,LAX
309,19176.0,ANH,LAX
310,19313.0,ANH,LAX
311,19318.0,LGB,LAX
312,19320.0,DTLA,LAX
313,19332.0,DTLA,LAX
314,19335.0,DTLA,LAX
315,19354.0,LGB,LAX
316,19360.0,HWD,LAX
317,19383.0,DTLA,LAX
318,19383.0,ANH,LAX
319,19385.0,HWD,LAX
320,19419.0,LGB,LAX
321,19425.0,ANH,LAX
322,19437.0,ANH,LAX
323,19492.0,DTLA,LAX
324,19492.0,ANH,LAX
325,19517.0,HWD,LAX
326,19536.0,DTLA,LAX
327,19537.0,ANH,LAX
328,19538.0,HWD,LAX
329,19580.0,DTLA,LAX
330,19611.0,ANH,LAX
331,19615.0,HWD,LAX
332,19626.0,LGB,LAX
333,19642.0,DTLA,LAX
334,19655.0,HWD,LAX
335,19665.0,DTLA,LAX
336,19685.0,LGB,LAX
337,19696.0,HWD,LAX
338,19701.0,DTLA,LAX
339,19708.0,DTLA,LAX
340,19724.0,HWD,LAX
341,19739.0,DTLA,LAX
342,19822.0,DTLA,LAX
343,19830.0,ANH,LAX
344,19842.0,DTLA,LAX
345,19874.0,DTLA,LAX
346,19894.0,ANH,LAX
347,19910.0,HWD,LAX
348,19962.0,HWD,LAX
349,19967.0,DTLA,LAX
350,19992.0,LGB,LAX
351,19994.0,ANH,LAX
352,19998.0,DTLA,LAX
353,20018.0,ANH,LAX
354,20064.0,LGB,LAX
355,20116.0,ANH,LAX
356,20139.0,DTLA,LAX
357,20166.0,LGB,LAX
358,20192.0,ANH,LAX
359,20214.0,DTLA,LAX
360,20256.0,DTLA,LAX
361,20257.0,ANH,LAX
362,20299.0,LGB,LAX
363,20305.0,DTLA,LAX
364,20311.0,DTLA,LAX
365,20312.0,DTLA,LAX
366,20325.0,ANH,LAX
367,20333.0,ANH,LAX
368,20338.0,HWD,LAX
369,20341.0,HWD,LAX
370,20358.0,HWD,LAX
371,20368.0,LGB,LAX
372,20379.0,DTLA,LAX
373,20380.0,HWD,LAX
374,20383.0,HWD,LAX
375,20397.0,DTLA,LAX
376,20446.0,ANH,LAX
377,20453.0,ANH,LAX
378,20487.0,ANH,LAX
379,20517.0,LGB,LAX
380,20545.0,LGB,LAX
381,20563.0,ANH,LAX
382,20577.0,ANH,LAX
383,20588.0,ANH,LAX
384,20609.0,DTLA,LAX
385,20614.0,LGB,LAX
386,20626.0,ANH,LAX
387,20628.0,LGB,LAX
388,20655.0,DTLA,LAX
389,20670.0,ANH,LAX
390,20683.0,HWD,LAX
391,20701.0,HWD,LAX
392,20714.0,DTLA,LAX
393,20733.0,DTLA,LAX
394,20738.0,DTLA,LAX
395,20741.0,HWD,LAX
396,20778.0,ANH,LAX
397,20810.0,ANH,LAX
398,20823.0,DTLA,LAX
399,20841.0,LGB,LAX
400,20843.0,ANH,LAX
401,20882.0,DTLA,LAX
402,21025.0,HWD,LAX
403,21035.0,LGB,LAX
404,21044.0,DTLA,LAX
405,21044.0,DTLA,LAX
406,21082.0,DTLA,LAX
407,21116.0,ANH,LAX
408,21119.0,DTLA,LAX
409,21127.0,ANH,LAX
410,21213.0,DTLA,LAX
411,21217.0,DTLA,LAX
412,21239.0,LGB,LAX
413,21266.0,DTLA,LAX
414,21274.0,DTLA,LAX
415,21277.0,ANH,LAX
416,21279.0,LGB,LAX
417,21295.0,ANH,LAX
418,21315.0,ANH,LAX
419,21325.0,ANH,LAX
420,21341.0,ANH,LAX
421,21384.0,ANH,LAX
422,21430.0,HWD,LAX
423,21451.0,HWD,LAX
424,21456.0,LGB,LAX
425,21459.0,HWD,LAX
426,21466.0,ANH,LAX
427,21500.0,HWD,LAX
428,21533.0,DTLA,LAX
429,21538.0,LGB,LAX
430,21542.0,DTLA,LAX
431,21545.0,LGB,LAX
432,21559.0,LGB,LAX
433,21568.0,HWD,LAX
434,21596.0,DTLA,LAX
435,21607.0,HWD,LAX
436,21635.0,ANH,LAX
437,21644.0,HWD,LAX
438,21650.0,HWD,LAX
439,21664.0,LGB,LAX
440,21665.0,HWD,LAX
441,21680.0,DTLA,LAX
442,21691.0,ANH,LAX
443,21694.0,ANH,LAX
444,21729.0,LGB,LAX
445,21730.0,HWD,LAX
446,21737.0,HWD,LAX
447,21752.0,LGB,LAX
448,21764.0,HWD,LAX
449,21785.0,DTLA,LAX
450,21796.0,ANH,LAX
451,21821.0,LGB,LAX
452,21822.0,HWD,LAX
453,21832.0,LGB,LAX
454,21862.0,DTLA,LAX
455,21875.0,LGB,LAX
456,21880.0,LGB,LAX
457,21886.0,HWD,LAX
458,21886.0,LGB,LAX
459,21923.0,ANH,LAX
460,21940.0,HWD,LAX
461,21942.0,ANH,LAX
462,21944.0,HWD,LAX
463,22013.0,DTLA,LAX
464,22028.0,ANH,LAX
465,22066.0,ANH,LAX
466,22104.0,ANH,LAX
