passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,DTLA,LAX
1,363.0,HWD,LAX
2,1914.0,HWD,LAX
3,1922.0,HWD,LAX
4,2471.0,LGB,LAX
5,3103.0,DTLA,LAX
6,3266.0,DTLA,LAX
7,3591.0,DTLA,LAX
8,3730.0,HWD,LAX
9,3826.0,ANH,LAX
10,4440.0,DTLA,LAX
11,4585.0,ANH,LAX
12,4731.0,DTLA,LAX
13,5167.0,LGB,LAX
14,5957.0,DTLA,LAX
15,6774.0,ANH,LAX
16,7100.0,ANH,LAX
17,7217.0,HWD,LAX
18,7484.0,DTLA,LAX
19,7511.0,ANH,LAX
20,7833.0,ANH,LAX
21,8308.0,ANH,LAX
22,8585.0,ANH,LAX
23,9101.0,HWD,LAX
24,9375.0,ANH,LAX
25,9378.0,LGB,LAX
26,9944.0,LGB,LAX
27,9974.0,HWD,LAX
28,10168.0,ANH,LAX
29,10173.0,ANH,LAX
30,10391.0,HWD,LAX
31,10433.0,DTLA,LAX
32,10526.0,DTLA,LAX
33,10627.0,DTLA,LAX
34,10666.0,ANH,LAX
35,10710.0,DTLA,LAX
36,10717.0,LGB,LAX
37,10910.0,DTLA,LAX
38,11070.0,LGB,LAX
39,11139.0,HWD,LAX
40,11197.0,HWD,LAX
41,11251.0,ANH,LAX
42,11733.0,DTLA,LAX
43,11757.0,DTLA,LAX
44,11833.0,ANH,LAX
45,11847.0,DTLA,LAX
46,11875.0,ANH,LAX
47,11999.0,ANH,LAX
48,12063.0,HWD,LAX
49,12071.0,HWD,LAX
50,12079.0,ANH,LAX
51,12116.0,ANH,LAX
52,12221.0,ANH,LAX
53,12294.0,LGB,LAX
54,12362.0,HWD,LAX
55,12388.0,HWD,LAX
56,12403.0,ANH,LAX
57,12429.0,DTLA,LAX
58,12431.0,ANH,LAX
59,12469.0,LGB,LAX
60,12495.0,ANH,LAX
61,12504.0,DTLA,LAX
62,12543.0,DTLA,LAX
