passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,236.0,LGB,LAX
1,342.0,DTLA,LAX
2,601.0,DTLA,LAX
3,762.0,HWD,LAX
4,767.0,LGB,LAX
5,951.0,ANH,LAX
6,1269.0,ANH,LAX
7,1294.0,HWD,LAX
8,1480.0,ANH,LAX
9,1856.0,LGB,LAX
10,2021.0,DTLA,LAX
11,2099.0,LGB,LAX
12,2107.0,ANH,LAX
13,2730.0,LGB,LAX
14,2748.0,DTLA,LAX
15,2974.0,DTLA,LAX
16,3024.0,ANH,LAX
17,3044.0,HWD,LAX
18,3060.0,ANH,LAX
19,3279.0,DTLA,LAX
20,3481.0,ANH,LAX
21,3689.0,DTLA,LAX
22,4915.0,LGB,LAX
23,5111.0,ANH,LAX
24,5526.0,DTLA,LAX
25,6219.0,LGB,LAX
26,8254.0,HWD,LAX
27,8416.0,HWD,LAX
28,8647.0,HWD,LAX
29,8886.0,DTLA,LAX
30,9134.0,DTLA,LAX
31,9407.0,DTLA,LAX
32,9423.0,ANH,LAX
33,9446.0,DTLA,LAX
34,9763.0,DTLA,LAX
35,9858.0,ANH,LAX
36,9895.0,ANH,LAX
37,10083.0,LGB,LAX
38,10239.0,LGB,LAX
39,10406.0,HWD,LAX
40,10596.0,DTLA,LAX
41,10721.0,DTLA,LAX
42,10782.0,LGB,LAX
43,10802.0,ANH,LAX
44,10864.0,HWD,LAX
45,11086.0,HWD,LAX
46,11243.0,ANH,LAX
47,11517.0,LGB,LAX
48,11540.0,HWD,LAX
49,11687.0,DTLA,LAX
50,11691.0,LGB,LAX
51,11694.0,ANH,LAX
52,11743.0,ANH,LAX
53,11829.0,ANH,LAX
54,11991.0,ANH,LAX
55,12018.0,LGB,LAX
56,12081.0,ANH,LAX
57,12108.0,DTLA,LAX
58,12157.0,LGB,LAX
59,12241.0,DTLA,LAX
60,12244.0,HWD,LAX
61,12254.0,DTLA,LAX
62,12331.0,ANH,LAX
63,12350.0,LGB,LAX
64,12361.0,ANH,LAX
65,12518.0,DTLA,LAX
66,12520.0,ANH,LAX
67,12559.0,ANH,LAX
68,12608.0,LGB,LAX
69,12608.0,DTLA,LAX
70,12664.0,LGB,LAX
71,12691.0,LGB,LAX
72,12785.0,HWD,LAX
73,12814.0,LGB,LAX
74,12837.0,ANH,LAX
75,12855.0,LGB,LAX
76,12911.0,ANH,LAX
77,12938.0,HWD,LAX
78,12941.0,ANH,LAX
79,12971.0,DTLA,LAX
80,13060.0,HWD,LAX
81,13078.0,DTLA,LAX
82,13153.0,ANH,LAX
83,13184.0,LGB,LAX
84,13250.0,LGB,LAX
85,13261.0,LGB,LAX
86,13264.0,DTLA,LAX
87,13285.0,DTLA,LAX
88,13324.0,DTLA,LAX
89,13399.0,ANH,LAX
90,13521.0,ANH,LAX
91,13522.0,LGB,LAX
92,13528.0,LGB,LAX
93,13542.0,HWD,LAX
94,13576.0,LGB,LAX
95,13585.0,ANH,LAX
96,13602.0,LGB,LAX
97,13626.0,DTLA,LAX
98,13629.0,DTLA,LAX
99,13643.0,DTLA,LAX
100,13673.0,DTLA,LAX
101,13721.0,ANH,LAX
102,13735.0,DTLA,LAX
103,13787.0,ANH,LAX
104,13816.0,HWD,LAX
105,13860.0,DTLA,LAX
106,13873.0,HWD,LAX
107,13926.0,LGB,LAX
108,13947.0,ANH,LAX
109,13950.0,LGB,LAX
110,13954.0,ANH,LAX
111,13965.0,HWD,LAX
112,13973.0,HWD,LAX
113,13985.0,DTLA,LAX
114,13990.0,ANH,LAX
115,14015.0,HWD,LAX
116,14015.0,DTLA,LAX
117,14018.0,HWD,LAX
118,14027.0,DTLA,LAX
119,14034.0,DTLA,LAX
120,14047.0,HWD,LAX
121,14097.0,HWD,LAX
122,14145.0,DTLA,LAX
123,14190.0,ANH,LAX
124,14219.0,DTLA,LAX
125,14220.0,ANH,LAX
126,14265.0,DTLA,LAX
127,14309.0,DTLA,LAX
128,14371.0,DTLA,LAX
129,14420.0,HWD,LAX
130,14440.0,ANH,LAX
131,14457.0,HWD,LAX
