passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,589.0,HWD,LAX
1,626.0,HWD,LAX
2,2928.0,ANH,LAX
3,4659.0,HWD,LAX
4,5743.0,ANH,LAX
5,6480.0,DTLA,LAX
6,6570.0,ANH,LAX
7,8314.0,DTLA,LAX
8,9195.0,HWD,LAX
9,9360.0,HWD,LAX
10,9688.0,ANH,LAX
11,9767.0,ANH,LAX
12,10051.0,HWD,LAX
13,10162.0,DTLA,LAX
14,10404.0,DTLA,LAX
15,10749.0,ANH,LAX
16,10916.0,LGB,LAX
17,10916.0,DTLA,LAX
18,11042.0,HWD,LAX
19,11056.0,ANH,LAX
20,11095.0,DTLA,LAX
21,11221.0,LGB,LAX
22,11223.0,HWD,LAX
23,11404.0,LGB,LAX
24,11795.0,ANH,LAX
25,12001.0,DTLA,LAX
26,12039.0,ANH,LAX
27,12066.0,HWD,LAX
28,12270.0,LGB,LAX
29,12370.0,ANH,LAX
30,12421.0,LGB,LAX
31,12609.0,ANH,LAX
32,12653.0,ANH,LAX
33,12826.0,DTLA,LAX
34,12981.0,LGB,LAX
35,13064.0,ANH,LAX
36,13105.0,ANH,LAX
37,13182.0,ANH,LAX
38,13212.0,LGB,LAX
39,13362.0,LGB,LAX
40,13364.0,ANH,LAX
41,13396.0,HWD,LAX
42,13414.0,HWD,LAX
43,13444.0,ANH,LAX
44,13459.0,ANH,LAX
45,13553.0,HWD,LAX
46,13589.0,DTLA,LAX
47,13592.0,HWD,LAX
48,13611.0,DTLA,LAX
49,13614.0,HWD,LAX
50,13623.0,HWD,LAX
51,13720.0,LGB,LAX
52,13736.0,DTLA,LAX
53,13753.0,ANH,LAX
54,13874.0,HWD,LAX
55,13908.0,DTLA,LAX
56,13939.0,HWD,LAX
57,13965.0,DTLA,LAX
58,13997.0,HWD,LAX
59,14015.0,DTLA,LAX
60,14032.0,ANH,LAX
61,14068.0,HWD,LAX
62,14085.0,ANH,LAX
63,14276.0,ANH,LAX
64,14277.0,LGB,LAX
65,14329.0,ANH,LAX
66,14393.0,ANH,LAX
67,14438.0,HWD,LAX
68,14566.0,HWD,LAX
69,14606.0,LGB,LAX
70,14641.0,ANH,LAX
71,14662.0,DTLA,LAX
72,14664.0,LGB,LAX
73,14685.0,DTLA,LAX
74,14724.0,LGB,LAX
75,14747.0,DTLA,LAX
76,14794.0,HWD,LAX
77,14823.0,DTLA,LAX
78,14849.0,ANH,LAX
79,14868.0,DTLA,LAX
80,14894.0,HWD,LAX
81,14898.0,LGB,LAX
82,14928.0,DTLA,LAX
83,15010.0,DTLA,LAX
84,15078.0,ANH,LAX
85,15099.0,ANH,LAX
86,15107.0,LGB,LAX
87,15127.0,HWD,LAX
88,15147.0,HWD,LAX
89,15238.0,DTLA,LAX
90,15241.0,LGB,LAX
91,15288.0,DTLA,LAX
92,15354.0,LGB,LAX
93,15372.0,DTLA,LAX
94,15391.0,HWD,LAX
95,15397.0,DTLA,LAX
96,15440.0,DTLA,LAX
97,15451.0,HWD,LAX
98,15472.0,LGB,LAX
99,15515.0,DTLA,LAX
100,15541.0,ANH,LAX
101,15562.0,LGB,LAX
102,15586.0,DTLA,LAX
103,15616.0,DTLA,LAX
104,15632.0,ANH,LAX
105,15686.0,ANH,LAX
106,15736.0,DTLA,LAX
107,15777.0,ANH,LAX
108,15801.0,ANH,LAX
109,15842.0,DTLA,LAX
110,15844.0,LGB,LAX
111,15998.0,HWD,LAX
112,15999.0,DTLA,LAX
113,16009.0,ANH,LAX
114,16054.0,ANH,LAX
115,16065.0,DTLA,LAX
116,16078.0,ANH,LAX
117,16099.0,DTLA,LAX
118,16119.0,ANH,LAX
119,16163.0,HWD,LAX
120,16168.0,LGB,LAX
121,16171.0,ANH,LAX
122,16190.0,DTLA,LAX
123,16217.0,DTLA,LAX
124,16223.0,DTLA,LAX
125,16237.0,DTLA,LAX
126,16247.0,DTLA,LAX
127,16289.0,ANH,LAX
128,16292.0,DTLA,LAX
129,16323.0,HWD,LAX
130,16408.0,HWD,LAX
131,16412.0,LGB,LAX
132,16571.0,DTLA,LAX
133,16572.0,DTLA,LAX
134,16637.0,DTLA,LAX
135,16645.0,DTLA,LAX
136,16657.0,LGB,LAX
137,16663.0,ANH,LAX
138,16729.0,DTLA,LAX
139,16735.0,DTLA,LAX
140,16836.0,DTLA,LAX
